#timestep       power           acc-energy      avg-power       dt              acc-time       
6284            97.938320       6321.729492     98.884322       0.010170        63.930554      
6285            98.549096       6322.731934     98.884269       0.010172        63.940726      
6286            96.830526       6323.716797     98.883942       0.010171        63.950897      
6287            105.104121      6324.787598     98.884933       0.010188        63.961085      
6288            111.609715      6325.922668     98.886956       0.010170        63.971255      
6289            102.276584      6326.964355     98.887495       0.010185        63.981440      
6290            99.342795       6327.973877     98.887568       0.010162        63.991602      
6291            92.466507       6328.906494     98.886556       0.010086        64.001688      
6292            91.558741       6329.836914     98.885393       0.010162        64.011850      
6293            92.327536       6330.775146     98.884352       0.010162        64.022012      
6294            96.480723       6331.757996     98.883969       0.010187        64.032199      
6295            117.423788      6332.951843     98.886913       0.010167        64.042366      
6296            99.348801       6333.961426     98.886986       0.010162        64.052528      
6297            95.640553       6334.933899     98.886471       0.010168        64.062696      
6298            94.713034       6335.897888     98.885808       0.010178        64.072874      
6299            93.817969       6336.850891     98.885004       0.010158        64.083032      
6300            91.144874       6337.778381     98.883775       0.010176        64.093208      
6301            102.789734      6338.823547     98.884395       0.010168        64.103376      
6302            95.010214       6339.790466     98.883780       0.010177        64.113553      
6303            96.317259       6340.769531     98.883373       0.010165        64.123718      
6304            97.222815       6341.757996     98.883110       0.010167        64.133885      
6305            100.748458      6342.784119     98.883406       0.010185        64.144070      
6306            104.527885      6343.846436     98.884300       0.010163        64.154233      
6307            100.159795      6344.865662     98.884502       0.010176        64.164409      
6308            104.401136      6345.927734     98.885377       0.010173        64.174582      
6309            94.855580       6346.892700     98.884738       0.010173        64.184755      
6310            95.768367       6347.866760     98.884245       0.010171        64.194926      
6311            103.513419      6348.920837     98.884979       0.010183        64.205109      
6312            97.303293       6349.910217     98.884728       0.010168        64.215277      
6313            94.029888       6350.867065     98.883959       0.010176        64.225453      
6314            102.497528      6351.909363     98.884531       0.010169        64.235622      
6315            90.865940       6352.838013     98.883256       0.010220        64.245842      
6316            90.949644       6353.763062     98.882000       0.010171        64.256013      
6317            91.925046       6354.697388     98.880899       0.010164        64.266177      
6318            94.063902       6355.655334     98.880136       0.010184        64.276361      
6319            102.171327      6356.694519     98.880657       0.010171        64.286532      
6320            108.939124      6357.803955     98.882250       0.010184        64.296716      
6321            97.703052       6358.797791     98.882064       0.010172        64.306888      
6322            102.052987      6359.836792     98.882566       0.010181        64.317069      
6323            93.661636       6360.789612     98.881740       0.010173        64.327242      
6324            96.495047       6361.771545     98.881362       0.010176        64.337418      
6325            91.294620       6362.699829     98.880164       0.010168        64.347586      
6326            106.622733      6363.777039     98.881379       0.010103        64.357689      
6327            102.769212      6364.822510     98.881993       0.010173        64.367862      
6328            95.972480       6365.797302     98.881534       0.010157        64.378019      
6329            92.188767       6366.735046     98.880477       0.010172        64.388191      
6330            100.436687      6367.756287     98.880723       0.010168        64.398359      
6331            97.583118       6368.749878     98.880518       0.010182        64.408541      
6332            101.639205      6369.783142     98.880953       0.010166        64.418707      
6333            101.767283      6370.817810     98.881409       0.010167        64.428874      
6334            94.653419       6371.780151     98.880741       0.010167        64.439041      
6335            94.071874       6372.737427     98.879982       0.010176        64.449217      
6336            98.903334       6373.744263     98.879986       0.010180        64.459397      
6337            100.858664      6374.771912     98.880299       0.010189        64.469586      
6338            103.754368      6375.827820     98.881068       0.010177        64.479763      
6339            104.611964      6376.890991     98.881971       0.010163        64.489926      
6340            90.811477       6377.814453     98.880699       0.010169        64.500095      
6341            90.907003       6378.738159     98.879443       0.010161        64.510256      
6342            91.996845       6379.673767     98.878358       0.010170        64.520426      
6343            93.371901       6380.622986     98.877490       0.010166        64.530592      
6344            92.905405       6381.568298     98.876549       0.010175        64.540767      
6345            94.938241       6382.533630     98.875928       0.010168        64.550935      
6346            108.065486      6383.634277     98.877378       0.010185        64.561120      
6347            97.707817       6384.628845     98.877194       0.010179        64.571299      
6348            103.668686      6385.684814     98.877950       0.010186        64.581485      
6349            96.974944       6386.669983     98.877650       0.010159        64.591644      
6350            93.479530       6387.623474     98.876798       0.010200        64.601844      
6351            100.178572      6388.642090     98.877003       0.010168        64.612012      
6352            97.383621       6389.631897     98.876768       0.010164        64.622176      
6353            103.536861      6390.686523     98.877502       0.010186        64.632362      
6354            99.084605       6391.694214     98.877535       0.010170        64.642532      
6355            104.655700      6392.758667     98.878444       0.010171        64.652703      
6356            94.429145       6393.718445     98.877745       0.010164        64.662867      
6357            101.721263      6394.753967     98.878192       0.010180        64.673047      
6358            95.395069       6395.728333     98.877642       0.010214        64.683261      
6359            102.157240      6396.767578     98.878158       0.010173        64.693434      
6360            97.703075       6397.760925     98.877973       0.010167        64.703601      
6361            99.028710       6398.760620     98.877997       0.010095        64.713696      
6362            105.157028      6399.832275     98.878985       0.010191        64.723887      
6363            104.153057      6400.890991     98.879814       0.010165        64.734052      
6364            100.391191      6401.912170     98.880051       0.010172        64.744224      
6365            102.776762      6402.956177     98.880662       0.010158        64.754382      
6366            91.891852       6403.890625     98.879565       0.010169        64.764551      
6367            92.246794       6404.827576     98.878525       0.010157        64.774708      
6368            91.990757       6405.763306     98.877443       0.010172        64.784880      
6369            91.687781       6406.695679     98.876315       0.010169        64.795049      
6370            92.430485       6407.637268     98.875302       0.010187        64.805236      
6371            105.985711      6408.716309     98.876419       0.010181        64.815417      
6372            100.802392      6409.742981     98.876721       0.010185        64.825602      
6373            101.837233      6410.779175     98.877186       0.010175        64.835777      
6374            99.847871       6411.794128     98.877338       0.010165        64.845942      
6375            107.619192      6412.890015     98.878711       0.010183        64.856125      
6376            103.980707      6413.947083     98.879510       0.010166        64.866291      
6377            106.896986      6415.034973     98.880768       0.010177        64.876468      
6378            95.782864       6416.008606     98.880283       0.010165        64.886633      
6379            95.178853       6416.977051     98.879702       0.010175        64.896808      
6380            92.840181       6417.921143     98.878756       0.010169        64.906977      
6381            92.038473       6418.857910     98.877684       0.010178        64.917155      
6382            95.339675       6419.827515     98.877129       0.010170        64.927325      
6383            111.041090      6420.958801     98.879038       0.010188        64.937513      
6384            103.592439      6422.013062     98.879776       0.010177        64.947690      
6385            103.352144      6423.063843     98.880476       0.010167        64.957857      
6386            98.534782       6424.066040     98.880422       0.010171        64.968028      
6387            100.426044      6425.086670     98.880664       0.010163        64.978191      
6388            94.136836       6426.044983     98.879921       0.010180        64.988371      
6389            102.647852      6427.088501     98.880510       0.010166        64.998537      
6390            92.752561       6428.032166     98.879551       0.010174        65.008711      
6391            94.750100       6428.995300     98.878906       0.010165        65.018876      
6392            94.727714       6429.959534     98.878256       0.010179        65.029055      
6393            99.694557       6430.973328     98.878383       0.010169        65.039224      
6394            100.149657      6431.993652     98.878583       0.010188        65.049412      
6395            111.066234      6433.124084     98.880489       0.010178        65.059590      
6396            104.560920      6434.180359     98.881371       0.010102        65.069692      
6397            93.382469       6435.130432     98.880511       0.010174        65.079866      
6398            100.264323      6436.149719     98.880728       0.010166        65.090032      
6399            96.899383       6437.135864     98.880418       0.010177        65.100209      
6400            96.263219       6438.114380     98.880009       0.010165        65.110374      
6401            95.265219       6439.088562     98.879442       0.010226        65.120600      
6402            103.229782      6440.138306     98.880121       0.010169        65.130769      
6403            96.190591       6441.118103     98.879700       0.010186        65.140955      
6404            94.644110       6442.080444     98.879039       0.010168        65.151123      
6405            95.991219       6443.057251     98.878588       0.010176        65.161299      
6406            96.145681       6444.034668     98.878162       0.010166        65.171465      
6407            97.180620       6445.024841     98.877897       0.010189        65.181654      
6408            113.345858      6446.177002     98.880152       0.010165        65.191819      
6409            103.855255      6447.232483     98.880928       0.010163        65.201982      
6410            101.633283      6448.266602     98.881357       0.010175        65.212157      
6411            93.471531       6449.216553     98.880514       0.010163        65.222320      
6412            100.504158      6450.239685     98.880768       0.010180        65.232500      
6413            115.795838      6451.417908     98.883406       0.010175        65.242675      
6414            100.514388      6452.441345     98.883660       0.010182        65.252857      
6415            100.035007      6453.458801     98.883840       0.010171        65.263028      
6416            97.621486       6454.452881     98.883643       0.010183        65.273211      
6417            94.776803       6455.416382     98.883003       0.010166        65.283377      
6418            96.950177       6456.403625     98.882702       0.010183        65.293560      
6419            104.593153      6457.468384     98.883592       0.010180        65.303740      
6420            110.807087      6458.594849     98.885448       0.010166        65.313906      
6421            101.283845      6459.626526     98.885822       0.010186        65.324092      
6422            102.209428      6460.665894     98.886339       0.010169        65.334261      
6423            94.600596       6461.629211     98.885671       0.010183        65.344444      
6424            102.970181      6462.675903     98.886307       0.010165        65.354609      
6425            107.120357      6463.766174     98.887589       0.010178        65.364787      
6426            97.425657       6464.756409     98.887361       0.010164        65.374951      
6427            93.861946       6465.711548     98.886579       0.010176        65.385127      
6428            101.479417      6466.744507     98.886983       0.010179        65.395306      
6429            104.243183      6467.806641     98.887817       0.010189        65.405495      
6430            95.776310       6468.782410     98.887333       0.010188        65.415683      
6431            113.881059      6469.940125     98.889662       0.010166        65.425849      
6432            96.142972       6470.918091     98.889235       0.010172        65.436021      
6433            91.951951       6471.852966     98.888158       0.010167        65.446188      
6434            100.206526      6472.873169     98.888363       0.010181        65.456369      
6435            95.383945       6473.842651     98.887819       0.010164        65.466533      
6436            89.501435       6474.753418     98.886360       0.010176        65.476709      
6437            91.894819       6475.687988     98.885274       0.010170        65.486879      
6438            99.953691       6476.705017     98.885440       0.010175        65.497054      
6439            90.709276       6477.627258     98.884171       0.010167        65.507221      
6440            90.905337       6478.552856     98.882931       0.010182        65.517403      
6441            90.832272       6479.476257     98.881682       0.010166        65.527569      
6442            95.625365       6480.443604     98.881180       0.010116        65.537685      
6443            95.381618       6481.418213     98.880634       0.010218        65.547903      
6444            101.082911      6482.445923     98.880976       0.010167        65.558070      
6445            105.611731      6483.521790     98.882021       0.010187        65.568257      
6446            100.282335      6484.541260     98.882238       0.010166        65.578423      
6447            97.567585       6485.535278     98.882034       0.010188        65.588611      
6448            101.991457      6486.572021     98.882516       0.010165        65.598776      
6449            92.017896       6487.507751     98.881452       0.010169        65.608945      
6450            95.549727       6488.479492     98.880936       0.010170        65.619115      
6451            108.787988      6489.587280     98.882473       0.010183        65.629298      
6452            104.527202      6490.651367     98.883348       0.010180        65.639478      
6453            100.808655      6491.678406     98.883647       0.010188        65.649666      
6454            95.631950       6492.650696     98.883144       0.010167        65.659833      
6455            91.276503       6493.578430     98.881966       0.010164        65.669997      
6456            94.564890       6494.540344     98.881298       0.010172        65.680169      
6457            107.249891      6495.630432     98.882593       0.010164        65.690333      
6458            95.156795       6496.598938     98.882015       0.010178        65.700511      
6459            94.222760       6497.556335     98.881295       0.010161        65.710672      
6460            95.335955       6498.526855     98.880746       0.010180        65.720852      
6461            96.231356       6499.505432     98.880336       0.010169        65.731021      
6462            98.191162       6500.504822     98.880229       0.010178        65.741199      
6463            105.768252      6501.579956     98.881294       0.010165        65.751364      
6464            96.889191       6502.566772     98.880985       0.010185        65.761549      
6465            95.589928       6503.538635     98.880477       0.010167        65.771716      
6466            96.627493       6504.521240     98.880128       0.010169        65.781885      
6467            101.917025      6505.559265     98.880599       0.010185        65.792070      
6468            102.593305      6506.602844     98.881173       0.010172        65.802242      
6469            109.327696      6507.716675     98.882790       0.010188        65.812430      
6470            99.932463       6508.732788     98.882952       0.010168        65.822598      
6471            94.064111       6509.689514     98.882207       0.010171        65.832769      
6472            97.429349       6510.680176     98.881983       0.010168        65.842937      
6473            94.328150       6511.640625     98.881279       0.010182        65.853119      
6474            102.251288      6512.680725     98.881799       0.010172        65.863291      
6475            113.333027      6513.835022     98.884034       0.010185        65.873476      
6476            103.205774      6514.884521     98.884701       0.010169        65.883645      
6477            99.077371       6515.894714     98.884731       0.010196        65.893841      
6478            103.331291      6516.947144     98.885418       0.010185        65.904026      
6479            102.660412      6517.990173     98.886000       0.010160        65.914186      
6480            104.106808      6519.050293     98.886806       0.010183        65.924369      
6481            105.402535      6520.122131     98.887811       0.010169        65.934538      
6482            93.984665       6521.078613     98.887054       0.010177        65.944715      
6483            91.885915       6522.012817     98.885975       0.010167        65.954882      
6484            93.138725       6522.960876     98.885088       0.010179        65.965061      
6485            91.078523       6523.886963     98.883885       0.010168        65.975229      
6486            89.390824       6524.800537     98.882415       0.010220        65.985449      
6487            101.492952      6525.831604     98.882817       0.010159        65.995608      
6488            91.994667       6526.759094     98.881764       0.010082        66.005690      
6489            90.595403       6527.680359     98.880488       0.010169        66.015859      
6490            102.559960      6528.722778     98.881054       0.010164        66.026023      
6491            99.586514       6529.737366     98.881163       0.010188        66.036211      
6492            99.536286       6530.749451     98.881264       0.010168        66.046379      
6493            98.169776       6531.748230     98.881155       0.010174        66.056553      
6494            95.596726       6532.719971     98.880649       0.010165        66.066718      
6495            105.656691      6533.794922     98.881693       0.010174        66.076892      
6496            95.439081       6534.765442     98.881163       0.010169        66.087061      
6497            96.151191       6535.744934     98.880742       0.010187        66.097248      
6498            99.956473       6536.761292     98.880908       0.010168        66.107416      
6499            94.880943       6537.726990     98.880292       0.010178        66.117594      
6500            98.482136       6538.728455     98.880231       0.010169        66.127763      
6501            93.811516       6539.681580     98.879452       0.010160        66.137923      
6502            97.500441       6540.674622     98.879240       0.010185        66.148108      
6503            97.139868       6541.662048     98.878972       0.010165        66.158273      
6504            101.849230      6542.698364     98.879429       0.010175        66.168448      
6505            92.093187       6543.634399     98.878387       0.010164        66.178612      
6506            100.803394      6544.659973     98.878683       0.010174        66.188786      
6507            92.624527       6545.601501     98.877722       0.010165        66.198951      
6508            98.116847       6546.600037     98.877605       0.010177        66.209128      
6509            91.741800       6547.532959     98.876510       0.010169        66.219297      
6510            99.395827       6548.544312     98.876589       0.010175        66.229472      
6511            99.260829       6549.554688     98.876648       0.010179        66.239651      
6512            106.835459      6550.644409     98.877874       0.010200        66.249851      
6513            103.612390      6551.700012     98.878602       0.010188        66.260039      
6514            100.766834      6552.724609     98.878892       0.010168        66.270207      
6515            96.990085       6553.710999     98.878602       0.010170        66.280377      
6516            91.642810       6554.642456     98.877492       0.010164        66.290541      
6517            90.048917       6555.557983     98.876138       0.010167        66.300708      
6518            106.741027      6556.643860     98.877345       0.010173        66.310881      
6519            98.845659       6557.650208     98.877340       0.010181        66.321062      
6520            96.902537       6558.635803     98.877037       0.010171        66.331233      
6521            93.242496       6559.585571     98.876172       0.010186        66.341419      
6522            97.958547       6560.582397     98.876032       0.010176        66.351595      
6523            106.193802      6561.655273     98.877146       0.010103        66.361698      
6524            96.064968       6562.632446     98.876715       0.010172        66.371870      
6525            97.468856       6563.622925     98.876499       0.010162        66.382032      
6526            103.241339      6564.673096     98.877168       0.010172        66.392204      
6527            98.268402       6565.672485     98.877075       0.010170        66.402374      
6528            107.112772      6566.763000     98.878337       0.010181        66.412555      
6529            94.131979       6567.724182     98.877607       0.010211        66.422766      
6530            92.872284       6568.669250     98.876688       0.010176        66.432942      
6531            95.281126       6569.637878     98.876137       0.010166        66.443108      
6532            104.410607      6570.700256     98.876985       0.010175        66.453283      
6533            94.680126       6571.662964     98.876343       0.010168        66.463451      
6534            96.223579       6572.644348     98.875936       0.010199        66.473650      
6535            104.549520      6573.709290     98.876805       0.010186        66.483836      
6536            101.849377      6574.744385     98.877259       0.010163        66.493999      
6537            93.596041       6575.696350     98.876452       0.010171        66.504170      
6538            110.373408      6576.818848     98.878210       0.010170        66.514340      
6539            101.205489      6577.848816     98.878566       0.010177        66.524517      
6540            95.881533       6578.824219     98.878107       0.010173        66.534690      
6541            104.959612      6579.893127     98.879038       0.010184        66.544874      
6542            100.040511      6580.910339     98.879215       0.010168        66.555042      
6543            96.462162       6581.892517     98.878846       0.010182        66.565224      
6544            106.765007      6582.978210     98.880050       0.010169        66.575393      
6545            100.489019      6584.001892     98.880296       0.010187        66.585580      
6546            102.017448      6585.039001     98.880775       0.010166        66.595746      
6547            101.120813      6586.066895     98.881117       0.010165        66.605911      
6548            100.171929      6587.087646     98.881315       0.010190        66.616101      
6549            98.384759       6588.088318     98.881239       0.010171        66.626272      
6550            109.942454      6589.207092     98.882928       0.010176        66.636448      
6551            97.002838       6590.192932     98.882641       0.010163        66.646611      
6552            98.015986       6591.190735     98.882509       0.010180        66.656791      
6553            101.233573      6592.221191     98.882868       0.010179        66.666970      
6554            99.798297       6593.236938     98.883008       0.010178        66.677148      
6555            93.998582       6594.192810     98.882263       0.010169        66.687317      
6556            103.323972      6595.243408     98.882940       0.010168        66.697485      
6557            95.522598       6596.215637     98.882427       0.010178        66.707663      
6558            99.925821       6597.233582     98.882587       0.010187        66.717850      
6559            100.200531      6598.253723     98.882788       0.010181        66.728031      
6560            100.346240      6599.273743     98.883011       0.010165        66.738196      
6561            98.521504       6600.277283     98.882955       0.010186        66.748382      
6562            100.568746      6601.299866     98.883212       0.010168        66.758550      
6563            101.643248      6602.333679     98.883633       0.010171        66.768721      
6564            90.265541       6603.251770     98.882320       0.010171        66.778892      
6565            92.346761       6604.192322     98.881323       0.010185        66.789077      
6566            95.148153       6605.160645     98.880755       0.010177        66.799254      
6567            102.122500      6606.201477     98.881249       0.010192        66.809446      
6568            110.891734      6607.329468     98.883078       0.010172        66.819618      
6569            96.107686       6608.312073     98.882653       0.010224        66.829842      
6570            100.456567      6609.335022     98.882893       0.010183        66.840025      
6571            102.558437      6610.381836     98.883454       0.010207        66.850232      
6572            98.514566       6611.385010     98.883398       0.010183        66.860415      
6573            99.154369       6612.393311     98.883439       0.010169        66.870584      
6574            104.400347      6613.455688     98.884278       0.010176        66.880760      
6575            91.678915       6614.386963     98.883184       0.010158        66.890918      
6576            91.330767       6615.316162     98.882036       0.010174        66.901092      
6577            90.730045       6616.238342     98.880797       0.010164        66.911256      
6578            92.862129       6617.184143     98.879881       0.010185        66.921441      
6579            105.285944      6618.256165     98.880856       0.010182        66.931623      
6580            104.420154      6619.323547     98.881702       0.010222        66.941845      
6581            94.865557       6620.288330     98.881092       0.010170        66.952015      
6582            93.789829       6621.241516     98.880319       0.010163        66.962178      
6583            94.860206       6622.206055     98.879709       0.010168        66.972346      
6584            91.991016       6623.141235     98.878663       0.010166        66.982512      
6585            96.051103       6624.119324     98.878233       0.010183        66.992695      
6586            107.410349      6625.211365     98.879528       0.010167        67.002862      
6587            99.432298       6626.224182     98.879612       0.010186        67.013048      
6588            102.594963      6627.268188     98.880176       0.010176        67.023224      
6589            91.783678       6628.202087     98.879099       0.010175        67.033399      
6590            92.189268       6629.139099     98.878085       0.010164        67.043563      
6591            90.811490       6630.058838     98.876866       0.010128        67.053691      
6592            98.873711       6631.064087     98.876866       0.010167        67.063858      
6593            95.233820       6632.032043     98.876314       0.010164        67.074022      
6594            102.784066      6633.078796     98.876907       0.010184        67.084206      
6595            99.341966       6634.088806     98.876977       0.010167        67.094373      
6596            90.610500       6635.010315     98.875725       0.010170        67.104543      
6597            91.732885       6635.942688     98.874643       0.010164        67.114707      
6598            90.739772       6636.865784     98.873410       0.010173        67.124880      
6599            98.899170       6637.871094     98.873414       0.010165        67.135045      
6600            91.954439       6638.807190     98.872365       0.010180        67.145225      
6601            101.239426      6639.837402     98.872724       0.010176        67.155401      
6602            98.619679       6640.842041     98.872685       0.010187        67.165588      
6603            99.906775       6641.859192     98.872842       0.010181        67.175769      
6604            96.049619       6642.835632     98.872415       0.010166        67.185935      
6605            114.257909      6643.997864     98.874744       0.010172        67.196107      
6606            102.657675      6645.041687     98.875316       0.010168        67.206275      
6607            91.363632       6645.970581     98.874180       0.010167        67.216442      
6608            93.630476       6646.922241     98.873387       0.010164        67.226606      
6609            101.924820      6647.961365     98.873850       0.010195        67.236801      
6610            104.546793      6649.024292     98.874708       0.010167        67.246968      
6611            107.199471      6650.116333     98.875968       0.010187        67.257155      
6612            98.265462       6651.116577     98.875876       0.010179        67.267334      
6613            103.952559      6652.176270     98.876645       0.010194        67.277528      
6614            95.943129       6653.155945     98.876200       0.010211        67.287739      
6615            95.743306       6654.128601     98.875727       0.010159        67.297898      
6616            94.359259       6655.087952     98.875045       0.010167        67.308065      
6617            104.263637      6656.147583     98.875858       0.010163        67.318228      
6618            94.368496       6657.107971     98.875177       0.010177        67.328405      
6619            97.501305       6658.098877     98.874970       0.010163        67.338568      
6620            96.145520       6659.076965     98.874558       0.010173        67.348741      
6621            100.593091      6660.100098     98.874817       0.010171        67.358912      
6622            99.460038       6661.113098     98.874905       0.010185        67.369097      
6623            114.201000      6662.275208     98.877220       0.010176        67.379273      
6624            99.958469       6663.293884     98.877384       0.010191        67.389464      
6625            98.618321       6664.297424     98.877345       0.010176        67.399640      
6626            98.722257       6665.304688     98.877321       0.010203        67.409843      
6627            94.808863       6666.268799     98.876707       0.010169        67.420012      
6628            93.447882       6667.218323     98.875889       0.010161        67.430173      
6629            104.892179      6668.285706     98.876797       0.010176        67.440349      
6630            100.365586      6669.305420     98.877021       0.010160        67.450509      
6631            101.663349      6670.341064     98.877442       0.010187        67.460696      
6632            104.148815      6671.399841     98.878236       0.010166        67.470862      
6633            101.831110      6672.437195     98.878682       0.010187        67.481049      
6634            93.921021       6673.392090     98.877935       0.010167        67.491216      
6635            104.771322      6674.458557     98.878824       0.010179        67.501395      
6636            103.843622      6675.516724     98.879573       0.010190        67.511585      
6637            104.753361      6676.575256     98.880452       0.010105        67.521690      
6638            93.797733       6677.528992     98.879687       0.010168        67.531858      
6639            94.327606       6678.487549     98.879002       0.010162        67.542020      
6640            95.049634       6679.453918     98.878426       0.010167        67.552187      
6641            97.937065       6680.450134     98.878284       0.010172        67.562359      
6642            111.061223      6681.581848     98.880121       0.010190        67.572549      
6643            97.121855       6682.569092     98.879857       0.010165        67.582714      
6644            95.673327       6683.542664     98.879374       0.010176        67.592890      
6645            89.615158       6684.453064     98.877982       0.010159        67.603049      
6646            90.106660       6685.369629     98.876662       0.010172        67.613221      
6647            91.042608       6686.295532     98.875484       0.010170        67.623391      
6648            99.464699       6687.307983     98.875573       0.010179        67.633570      
6649            90.619227       6688.229309     98.874332       0.010167        67.643737      
6650            92.576895       6689.169983     98.873386       0.010161        67.653898      
6651            96.680455       6690.154480     98.873056       0.010183        67.664081      
6652            102.805847      6691.199707     98.873647       0.010167        67.674248      
6653            95.497551       6692.171204     98.873140       0.010173        67.684421      
6654            90.510759       6693.091064     98.871884       0.010163        67.694584      
6655            105.431986      6694.165100     98.872871       0.010187        67.704771      
6656            99.986487       6695.181763     98.873038       0.010168        67.714939      
6657            90.570415       6696.107483     98.871785       0.010221        67.725160      
6658            93.902549       6697.062378     98.871039       0.010169        67.735329      
6659            92.725219       6698.006042     98.870116       0.010177        67.745506      
6660            112.545184      6699.151978     98.872171       0.010182        67.755688      
6661            98.787932       6700.155762     98.872158       0.010161        67.765849      
6662            90.310670       6701.074402     98.870874       0.010172        67.776021      
6663            97.363176       6702.063904     98.870648       0.010163        67.786184      
6664            92.317248       6703.003601     98.869664       0.010179        67.796363      
6665            100.293468      6704.023987     98.869877       0.010174        67.806537      
6666            107.973299      6705.124451     98.871245       0.010192        67.816729      
6667            105.029431      6706.192810     98.872169       0.010172        67.826901      
6668            104.751632      6707.258972     98.873051       0.010178        67.837079      
6669            95.844644       6708.233521     98.872597       0.010168        67.847247      
6670            90.638316       6709.156128     98.871362       0.010179        67.857426      
6671            92.640388       6710.094482     98.870432       0.010129        67.867555      
6672            101.769397      6711.126526     98.870865       0.010141        67.877696      
6673            108.764780      6712.233643     98.872349       0.010179        67.887875      
6674            91.829183       6713.166260     98.871295       0.010156        67.898031      
6675            90.370673       6714.085510     98.870022       0.010172        67.908203      
6676            98.428118       6715.086426     98.869956       0.010169        67.918372      
6677            98.037795       6716.083862     98.869831       0.010174        67.928546      
6678            89.751579       6716.996277     98.868467       0.010166        67.938712      
6679            105.862627      6718.073853     98.869514       0.010179        67.948891      
6680            90.547584       6718.994812     98.868269       0.010171        67.959062      
6681            96.398745       6719.976440     98.867899       0.010183        67.969245      
6682            99.951517       6720.993347     98.868061       0.010174        67.979419      
6683            99.732488       6722.009521     98.868191       0.010189        67.989608      
6684            95.528331       6722.981140     98.867691       0.010171        67.999779      
6685            112.745414      6724.127197     98.869765       0.010165        68.009944      
6686            101.908945      6725.165649     98.870221       0.010190        68.020134      
6687            102.756226      6726.209961     98.870801       0.010163        68.030297      
6688            91.639730       6727.142212     98.869720       0.010173        68.040470      
6689            91.093304       6728.067993     98.868559       0.010163        68.050633      
6690            94.616194       6729.030334     98.867923       0.010171        68.060804      
6691            100.137022      6730.048828     98.868113       0.010171        68.070975      
6692            109.393826      6731.163879     98.869689       0.010193        68.081168      
6693            101.167122      6732.192749     98.870032       0.010170        68.091338      
6694            105.890153      6733.271240     98.871082       0.010185        68.101523      
6695            96.913119       6734.256653     98.870789       0.010168        68.111691      
6696            105.141116      6735.325623     98.871725       0.010167        68.121858      
6697            106.355858      6736.408325     98.872843       0.010180        68.132038      
6698            110.309704      6737.530396     98.874551       0.010172        68.142210      
6699            107.431654      6738.630066     98.875836       0.010236        68.152446      
6700            105.809077      6739.705933     98.876870       0.010168        68.162614      
6701            100.882377      6740.733521     98.877170       0.010186        68.172800      
6702            99.534716       6741.745789     98.877268       0.010170        68.182970      
6703            113.246530      6742.898865     98.879413       0.010182        68.193152      
6704            103.075870      6743.948486     98.880040       0.010183        68.203335      
6705            102.200631      6744.989502     98.880536       0.010186        68.213521      
6706            101.265869      6746.020996     98.880892       0.010186        68.223707      
6707            104.870205      6747.086792     98.881784       0.010163        68.233870      
6708            100.161026      6748.105530     98.881975       0.010171        68.244041      
6709            97.340447       6749.095093     98.881745       0.010166        68.254207      
6710            111.123432      6750.226440     98.883571       0.010181        68.264388      
6711            108.373565      6751.328491     98.884984       0.010169        68.274557      
6712            105.127423      6752.399109     98.885915       0.010184        68.284741      
6713            99.706561       6753.413025     98.886037       0.010169        68.294910      
6714            94.884924       6754.378479     98.885441       0.010175        68.305085      
6715            93.695688       6755.331177     98.884669       0.010168        68.315253      
6716            108.147491      6756.432983     98.886050       0.010188        68.325441      
6717            99.264649       6757.442505     98.886106       0.010170        68.335611      
6718            96.308524       6758.413391     98.885726       0.010081        68.345692      
6719            96.373510       6759.393799     98.885352       0.010173        68.355865      
6720            99.805840       6760.408325     98.885489       0.010165        68.366030      
6721            104.208994      6761.470215     98.886283       0.010190        68.376220      
6722            103.780761      6762.526184     98.887011       0.010175        68.386395      
6723            110.269623      6763.649170     98.888706       0.010184        68.396579      
6724            99.309711       6764.658752     98.888768       0.010166        68.406745      
6725            92.395364       6765.599060     98.887802       0.010177        68.416922      
6726            91.207615       6766.526550     98.886661       0.010169        68.427091      
6727            92.495339       6767.466858     98.885712       0.010166        68.437257      
6728            92.056860       6768.403076     98.884697       0.010170        68.447427      
6729            103.398196      6769.455566     98.885368       0.010179        68.457606      
6730            98.520985       6770.458313     98.885314       0.010178        68.467784      
6731            105.041714      6771.526062     98.886228       0.010165        68.477949      
6732            95.132975       6772.493469     98.885670       0.010169        68.488118      
6733            92.099192       6773.429565     98.884663       0.010164        68.498282      
6734            103.669081      6774.483154     98.885373       0.010163        68.508445      
6735            100.391191      6775.504333     98.885597       0.010172        68.518617      
6736            101.075418      6776.532776     98.885922       0.010175        68.528792      
6737            96.040966       6777.509705     98.885500       0.010172        68.538964      
6738            96.064968       6778.486877     98.885081       0.010172        68.549136      
6739            104.871567      6779.554260     98.885970       0.010178        68.559314      
6740            106.113174      6780.634705     98.887043       0.010182        68.569496      
6741            93.077713       6781.580933     98.886182       0.010166        68.579662      
6742            92.802132       6782.528442     98.885276       0.010210        68.589872      
6743            94.192206       6783.485718     98.884581       0.010163        68.600035      
6744            94.234245       6784.443420     98.883892       0.010163        68.610198      
6745            93.235325       6785.392090     98.883055       0.010175        68.620373      
6746            93.834647       6786.345825     98.882307       0.010164        68.630537      
6747            103.772964      6787.401611     98.883032       0.010174        68.640711      
6748            93.254994       6788.349548     98.882199       0.010165        68.650876      
