#timestep       power           acc-energy      avg-power       dt              acc-time       
3703            55.634404       2313.917297     61.933448       0.010092        37.361351      
3704            61.676931       2314.539062     61.933379       0.010081        37.371432      
3705            62.337256       2315.167297     61.933488       0.010078        37.381510      
3706            62.985471       2315.802002     61.933771       0.010077        37.391587      
3707            60.369098       2316.410522     61.933350       0.010080        37.401667      
3708            62.639751       2317.041931     61.933540       0.010080        37.411747      
3709            62.427824       2317.671204     61.933673       0.010080        37.421827      
3710            62.434017       2318.300476     61.933808       0.010079        37.431906      
3711            63.802875       2318.943481     61.934311       0.010078        37.441984      
3712            62.633379       2319.574951     61.934499       0.010082        37.452066      
3713            61.771174       2320.199890     61.934455       0.010117        37.462183      
3714            62.494285       2320.829895     61.934606       0.010081        37.472264      
3715            56.528392       2321.399475     61.933152       0.010076        37.482340      
3716            62.221363       2322.026978     61.933230       0.010085        37.492425      
3717            62.360823       2322.655762     61.933345       0.010083        37.502508      
3718            62.239519       2323.283447     61.933427       0.010085        37.512593      
3719            62.384367       2323.912781     61.933548       0.010088        37.522681      
3720            61.107680       2324.529907     61.933326       0.010099        37.532780      
3721            62.644848       2325.161743     61.933517       0.010086        37.542866      
3722            62.245691       2325.789429     61.933601       0.010084        37.552950      
3723            62.100427       2326.415649     61.933646       0.010084        37.563034      
3724            57.628852       2326.997009     61.932490       0.010088        37.573122      
3725            69.027567       2327.693359     61.934395       0.010088        37.583210      
3726            62.463729       2328.323181     61.934537       0.010083        37.593293      
3727            61.700818       2328.945496     61.934474       0.010086        37.603379      
3728            60.242492       2329.553162     61.934020       0.010087        37.613466      
3729            62.239399       2330.180908     61.934102       0.010086        37.623552      
3730            62.318069       2330.809448     61.934205       0.010086        37.633638      
3731            62.614591       2331.440979     61.934387       0.010086        37.643724      
3732            55.723016       2332.003113     61.932723       0.010088        37.653812      
3733            62.420669       2332.632812     61.932854       0.010088        37.663900      
3734            61.930685       2333.257507     61.932853       0.010087        37.673987      
3735            62.342404       2333.886230     61.932963       0.010085        37.684072      
3736            61.525861       2334.506104     61.932854       0.010075        37.694147      
3737            66.359925       2335.175476     61.934038       0.010087        37.704234      
3738            62.651060       2335.807312     61.934230       0.010085        37.714319      
3739            62.021644       2336.432800     61.934253       0.010085        37.724404      
3740            62.694905       2337.064514     61.934457       0.010076        37.734480      
3741            59.498235       2337.664673     61.933806       0.010087        37.744567      
3742            62.286848       2338.290344     61.933899       0.010045        37.754612      
3743            62.409931       2338.919312     61.934027       0.010078        37.764690      
3744            62.173736       2339.545898     61.934090       0.010078        37.774768      
3745            56.086196       2340.111023     61.932531       0.010076        37.784844      
3746            62.536815       2340.741394     61.932692       0.010080        37.794924      
3747            61.846778       2341.364624     61.932669       0.010077        37.805001      
3748            62.694576       2341.996460     61.932872       0.010078        37.815079      
3749            61.186548       2342.613159     61.932673       0.010079        37.825158      
3750            62.700963       2343.244934     61.932878       0.010076        37.835234      
3751            62.488518       2343.874756     61.933026       0.010079        37.845313      
3752            62.452184       2344.504211     61.933164       0.010079        37.855392      
3753            61.707203       2345.126282     61.933104       0.010081        37.865473      
3754            69.226860       2345.824158     61.935045       0.010081        37.875554      
3755            61.500152       2346.445740     61.934929       0.010107        37.885661      
3756            61.876645       2347.069580     61.934914       0.010082        37.895743      
3757            60.447697       2347.678772     61.934518       0.010078        37.905821      
3758            63.129589       2348.315308     61.934836       0.010083        37.915904      
3759            61.883035       2348.938965     61.934823       0.010078        37.925982      
3760            62.076319       2349.564880     61.934860       0.010083        37.936065      
3761            63.637032       2350.206787     61.935313       0.010087        37.946152      
3762            52.965241       2350.741577     61.932926       0.010097        37.956249      
3763            62.397548       2351.370544     61.933050       0.010080        37.966329      
3764            62.384902       2351.999634     61.933170       0.010084        37.976413      
3765            62.082788       2352.625366     61.933209       0.010079        37.986492      
3766            59.407149       2353.224487     61.932539       0.010085        37.996577      
3767            61.700884       2353.846741     61.932478       0.010085        38.006662      
3768            68.581277       2354.537903     61.934240       0.010078        38.016740      
3769            62.270024       2355.165771     61.934329       0.010083        38.026823      
3770            60.012457       2355.771057     61.933820       0.010086        38.036909      
3771            62.354639       2356.399841     61.933931       0.010084        38.046993      
3772            62.269534       2357.027954     61.934020       0.010087        38.057080      
3773            62.021742       2357.653381     61.934043       0.010084        38.067164      
3774            59.630518       2358.254517     61.933433       0.010081        38.077245      
3775            61.858075       2358.878479     61.933413       0.010087        38.087332      
3776            62.765878       2359.511536     61.933634       0.010086        38.097418      
3777            62.403196       2360.140747     61.933758       0.010083        38.107501      
3778            61.747817       2360.764771     61.933709       0.010106        38.117607      
3779            61.204312       2361.383118     61.933515       0.010103        38.127710      
3780            62.898825       2362.017578     61.933771       0.010087        38.137797      
3781            62.263605       2362.645569     61.933858       0.010086        38.147883      
3782            62.569831       2363.275146     61.934026       0.010062        38.157945      
3783            61.677249       2363.896606     61.933958       0.010076        38.168021      
3784            62.204018       2364.523499     61.934029       0.010078        38.178099      
3785            62.561338       2365.153992     61.934195       0.010078        38.188177      
3786            62.622058       2365.785034     61.934376       0.010077        38.198254      
3787            55.718273       2366.346619     61.932736       0.010079        38.208333      
3788            62.355294       2366.975098     61.932848       0.010079        38.218412      
3789            62.646286       2367.606384     61.933036       0.010077        38.228489      
3790            62.458381       2368.235840     61.933174       0.010078        38.238567      
3791            56.087178       2368.801086     61.931634       0.010078        38.248645      
3792            62.221951       2369.428284     61.931711       0.010080        38.258725      
3793            62.506248       2370.058472     61.931862       0.010082        38.268807      
3794            62.130799       2370.684937     61.931914       0.010083        38.278890      
3795            68.065826       2371.372742     61.933533       0.010105        38.288995      
3796            56.865015       2371.947021     61.932197       0.010099        38.299094      
3797            62.167006       2372.573914     61.932258       0.010084        38.309178      
3798            61.729355       2373.198059     61.932205       0.010111        38.319289      
3799            62.499903       2373.828308     61.932354       0.010084        38.329373      
3800            55.787489       2374.390869     61.930738       0.010084        38.339457      
3801            62.257311       2375.018921     61.930824       0.010088        38.349545      
3802            62.305966       2375.647339     61.930923       0.010086        38.359631      
3803            62.306092       2376.275696     61.931021       0.010085        38.369716      
3804            55.855609       2376.839111     61.929424       0.010087        38.379803      
3805            62.808062       2377.472656     61.929655       0.010087        38.389890      
3806            68.331786       2378.161987     61.931337       0.010088        38.399978      
3807            62.650579       2378.794006     61.931526       0.010088        38.410066      
3808            59.435664       2379.392761     61.930872       0.010074        38.420140      
3809            62.118800       2380.019043     61.930921       0.010082        38.430222      
3810            62.378317       2380.648315     61.931038       0.010088        38.440310      
3811            62.227060       2381.276062     61.931116       0.010088        38.450398      
3812            62.614904       2381.907471     61.931295       0.010084        38.460482      
3813            61.513270       2382.527832     61.931186       0.010085        38.470567      
3814            62.426719       2383.157593     61.931316       0.010088        38.480655      
3815            62.269657       2383.785645     61.931404       0.010086        38.490741      
3816            62.305714       2384.414185     61.931502       0.010088        38.500829      
3817            57.290037       2384.992126     61.930287       0.010088        38.510917      
3818            62.596127       2385.623596     61.930461       0.010088        38.521005      
3819            62.196809       2386.251038     61.930531       0.010088        38.531093      
3820            68.671358       2386.943726     61.932295       0.010087        38.541180      
3821            55.173944       2387.501038     61.930524       0.010101        38.551281      
3822            62.676570       2388.132629     61.930719       0.010077        38.561358      
3823            62.058769       2388.757996     61.930753       0.010077        38.571435      
3824            62.725025       2389.390076     61.930960       0.010077        38.581512      
3825            59.332692       2389.989929     61.930279       0.010110        38.591622      
3826            59.577329       2390.591064     61.929664       0.010090        38.601712      
3827            62.525148       2391.221130     61.929820       0.010077        38.611789      
3828            61.907433       2391.844910     61.929814       0.010076        38.621865      
3829            62.749253       2392.477234     61.930028       0.010077        38.631942      
3830            59.115126       2393.072937     61.929294       0.010077        38.642019      
3831            62.355556       2393.701294     61.929405       0.010077        38.652096      
3832            62.827814       2394.334473     61.929639       0.010078        38.662174      
3833            68.348961       2395.023499     61.931312       0.010081        38.672255      
3834            59.321910       2395.621582     61.930632       0.010082        38.682337      
3835            62.439376       2396.251221     61.930765       0.010084        38.692421      
3836            62.360560       2396.880127     61.930877       0.010085        38.702506      
3837            62.185164       2397.507202     61.930943       0.010084        38.712590      
3838            60.756733       2398.119873     61.930637       0.010084        38.722674      
3839            62.421081       2398.749390     61.930765       0.010085        38.732759      
3840            62.439516       2399.378967     61.930897       0.010083        38.742842      
3841            62.230149       2400.008301     61.930975       0.010113        38.752955      
3842            61.749372       2400.630981     61.930928       0.010084        38.763039      
3843            62.487510       2401.261230     61.931073       0.010086        38.773125      
3844            62.415029       2401.890686     61.931199       0.010085        38.783210      
3845            62.408841       2402.520142     61.931323       0.010086        38.793296      
3846            67.715229       2403.202576     61.932825       0.010078        38.803374      
3847            62.614434       2403.834167     61.933002       0.010087        38.813461      
3848            62.197039       2404.461487     61.933071       0.010086        38.823547      
3849            62.444730       2405.091492     61.933204       0.010089        38.833636      
3850            61.252988       2405.709351     61.933027       0.010087        38.843723      
3851            62.281636       2406.337585     61.933118       0.010087        38.853810      
3852            62.124421       2406.964172     61.933167       0.010086        38.863896      
3853            62.493417       2407.594543     61.933313       0.010087        38.873983      
3854            61.670498       2408.216614     61.933244       0.010087        38.884070      
3855            63.037995       2408.852478     61.933531       0.010087        38.894157      
3856            61.700818       2409.474792     61.933471       0.010086        38.904243      
3857            62.209026       2410.102295     61.933542       0.010087        38.914330      
3858            63.140651       2410.739258     61.933855       0.010088        38.924418      
3859            59.899169       2411.344299     61.933327       0.010101        38.934519      
3860            61.458675       2411.964294     61.933204       0.010088        38.944607      
3861            69.011273       2412.659790     61.935035       0.010078        38.954685      
3862            62.040498       2413.285034     61.935063       0.010078        38.964763      
3863            57.692423       2413.866516     61.933965       0.010079        38.974842      
3864            62.367141       2414.495239     61.934077       0.010081        38.984923      
3865            61.858810       2415.118652     61.934058       0.010078        38.995001      
3866            62.294612       2415.746582     61.934151       0.010080        39.005081      
3867            53.725230       2416.288025     61.932031       0.010078        39.015159      
3868            61.925341       2416.912170     61.932029       0.010079        39.025238      
3869            62.979028       2417.546936     61.932299       0.010079        39.035317      
3870            62.209957       2418.173950     61.932371       0.010079        39.045396      
3871            57.715987       2418.755554     61.931283       0.010077        39.055473      
3872            61.289419       2419.373474     61.931117       0.010082        39.065555      
3873            62.657755       2420.005127     61.931305       0.010081        39.075636      
3874            68.166620       2420.692383     61.932913       0.010082        39.085718      
3875            61.986275       2421.316895     61.932927       0.010075        39.095793      
3876            62.161177       2421.943604     61.932986       0.010082        39.105875      
3877            62.027893       2422.569031     61.933010       0.010083        39.115958      
3878            62.899380       2423.203308     61.933259       0.010084        39.126042      
3879            62.149843       2423.829468     61.933315       0.010075        39.136117      
3880            61.065417       2424.445312     61.933092       0.010085        39.146202      
3881            62.021644       2425.070801     61.933114       0.010085        39.156287      
3882            62.953473       2425.705750     61.933377       0.010086        39.166373      
3883            61.952524       2426.332275     61.933382       0.010113        39.176486      
3884            57.659104       2426.913940     61.932282       0.010088        39.186574      
3885            62.244971       2427.541992     61.932362       0.010090        39.196664      
3886            62.378450       2428.171204     61.932477       0.010087        39.206751      
3887            68.393018       2428.861084     61.934139       0.010087        39.216838      
3888            58.663449       2429.452881     61.933298       0.010088        39.226926      
3889            62.736632       2430.085266     61.933504       0.010080        39.237006      
3890            61.894380       2430.709595     61.933494       0.010087        39.247093      
3891            62.698981       2431.342102     61.933691       0.010088        39.257181      
3892            60.678261       2431.954346     61.933368       0.010090        39.267271      
3893            62.771929       2432.587463     61.933583       0.010086        39.277357      
3894            61.809822       2433.210815     61.933552       0.010085        39.287442      
3895            62.650739       2433.842773     61.933736       0.010087        39.297529      
3896            60.695904       2434.454285     61.933418       0.010075        39.307604      
3897            60.502627       2435.064514     61.933051       0.010086        39.317690      
3898            62.874804       2435.698669     61.933293       0.010086        39.327776      
3899            62.287935       2436.326843     61.933384       0.010085        39.337861      
3900            62.336610       2436.955383     61.933487       0.010083        39.347944      
3901            64.251039       2437.602905     61.934081       0.010078        39.358022      
3902            62.548775       2438.233459     61.934238       0.010081        39.368103      
3903            62.585717       2438.864136     61.934405       0.010077        39.378180      
3904            62.167568       2439.490723     61.934464       0.010079        39.388259      
3905            57.316602       2440.068359     61.933283       0.010078        39.398337      
3906            62.300541       2440.696411     61.933377       0.010081        39.408418      
3907            62.615844       2441.327454     61.933552       0.010078        39.418496      
3908            62.058565       2441.952942     61.933583       0.010079        39.428575      
3909            62.040398       2442.578247     61.933611       0.010079        39.438654      
3910            62.512448       2443.208435     61.933759       0.010081        39.448735      
3911            61.761693       2443.831055     61.933715       0.010081        39.458816      
3912            62.905989       2444.465210     61.933963       0.010081        39.468897      
3913            58.504637       2445.055054     61.933087       0.010082        39.478979      
3914            62.269902       2445.682983     61.933173       0.010084        39.489063      
3915            62.191446       2446.309998     61.933239       0.010082        39.499145      
3916            68.546524       2447.001221     61.934927       0.010084        39.509229      
3917            62.204250       2447.627991     61.934996       0.010076        39.519305      
3918            62.040000       2448.253540     61.935023       0.010083        39.529388      
3919            62.523966       2448.884094     61.935173       0.010085        39.539473      
3920            62.052005       2449.509827     61.935203       0.010084        39.549557      
3921            62.427271       2450.139343     61.935328       0.010084        39.559641      
3922            56.717031       2450.710938     61.933999       0.010078        39.569719      
3923            61.972856       2451.336182     61.934009       0.010089        39.579808      
3924            62.785420       2451.968933     61.934226       0.010078        39.589886      
3925            62.178658       2452.596191     61.934288       0.010088        39.599974      
3926            57.313721       2453.175232     61.933109       0.010103        39.610077      
3927            62.523376       2453.806030     61.933260       0.010089        39.620166      
3928            62.464296       2454.435608     61.933395       0.010079        39.630245      
3929            68.181237       2455.123352     61.934985       0.010087        39.640332      
3930            61.477177       2455.743042     61.934868       0.010080        39.650412      
3931            62.075906       2456.369202     61.934904       0.010087        39.660499      
3932            62.773135       2457.001892     61.935117       0.010079        39.670578      
3933            61.688715       2457.624084     61.935054       0.010086        39.680664      
3934            58.659446       2458.214844     61.934223       0.010071        39.690735      
3935            59.879440       2458.818848     61.933701       0.010087        39.700822      
3936            62.735452       2459.451660     61.933905       0.010087        39.710909      
3937            62.354247       2460.080627     61.934012       0.010087        39.720996      
3938            61.918671       2460.705139     61.934008       0.010086        39.731082      
3939            61.809745       2461.328552     61.933976       0.010086        39.741168      
3940            61.919197       2461.952698     61.933972       0.010080        39.751248      
3941            62.887825       2462.586670     61.934214       0.010081        39.761329      
3942            61.980123       2463.211182     61.934226       0.010076        39.771405      
3943            65.050069       2463.866821     61.935015       0.010079        39.781484      
3944            62.585717       2464.497498     61.935180       0.010077        39.791561      
3945            62.864333       2465.130981     61.935415       0.010077        39.801638      
3946            61.386420       2465.749634     61.935276       0.010078        39.811716      
3947            61.949745       2466.373901     61.935280       0.010077        39.821793      
3948            62.300792       2467.001831     61.935373       0.010079        39.831872      
3949            63.130836       2467.638000     61.935675       0.010077        39.841949      
3950            61.634728       2468.259155     61.935599       0.010078        39.852027      
3951            62.724690       2468.891357     61.935798       0.010079        39.862106      
3952            62.470067       2469.521118     61.935933       0.010081        39.872187      
3953            62.064213       2470.146912     61.935966       0.010083        39.882270      
3954            61.834347       2470.770264     61.935940       0.010081        39.892351      
3955            58.734456       2471.362366     61.935131       0.010081        39.902432      
3956            61.604164       2471.983521     61.935048       0.010083        39.912515      
3957            62.342404       2472.612244     61.935151       0.010085        39.922600      
3958            69.026270       2473.308167     61.936941       0.010082        39.932682      
3959            60.295850       2473.915466     61.936527       0.010072        39.942754      
3960            57.409965       2474.494446     61.935385       0.010085        39.952839      
3961            62.118370       2475.120972     61.935431       0.010086        39.962925      
3962            62.402789       2475.750366     61.935549       0.010086        39.973011      
3963            62.318069       2476.378906     61.935645       0.010086        39.983097      
3964            54.289102       2476.926575     61.933716       0.010088        39.993185      
3965            62.929080       2477.561340     61.933967       0.010087        40.003272      
3966            62.197039       2478.188660     61.934034       0.010086        40.013358      
3967            62.275462       2478.816895     61.934120       0.010088        40.023446      
3968            58.378823       2479.405762     61.933224       0.010087        40.033533      
3969            62.398329       2480.037170     61.933341       0.010119        40.043652      
3970            68.175894       2480.724792     61.934913       0.010086        40.053738      
3971            62.239399       2481.352539     61.934990       0.010086        40.063824      
3972            54.708637       2481.903564     61.933174       0.010072        40.073896      
3973            61.374039       2482.522583     61.933033       0.010086        40.083982      
3974            62.354116       2483.151611     61.933139       0.010088        40.094070      
3975            62.305966       2483.780029     61.933233       0.010086        40.104156      
3976            62.154901       2484.406799     61.933289       0.010084        40.114240      
3977            61.349864       2485.025513     61.933142       0.010085        40.124325      
3978            62.311764       2485.654114     61.933237       0.010088        40.134413      
3979            62.832444       2486.287842     61.933463       0.010086        40.144499      
3980            62.045051       2486.914062     61.933491       0.010093        40.154592      
3981            56.317317       2487.481628     61.932082       0.010078        40.164670      
3982            61.828371       2488.104858     61.932056       0.010080        40.174750      
3983            62.652182       2488.736267     61.932236       0.010078        40.184828      
3984            68.254238       2489.424133     61.933821       0.010078        40.194906      
3985            61.410683       2490.042969     61.933690       0.010077        40.204983      
3986            62.210074       2490.669922     61.933760       0.010078        40.215061      
3987            62.300918       2491.297791     61.933852       0.010078        40.225139      
3988            62.349238       2491.926208     61.933956       0.010079        40.235218      
3989            57.844132       2492.509277     61.932931       0.010080        40.245298      
3990            62.294737       2493.137146     61.933022       0.010079        40.255377      
3991            62.330942       2493.765442     61.933122       0.010080        40.265457      
3992            62.167231       2494.392212     61.933180       0.010082        40.275539      
3993            59.398938       2494.992676     61.932544       0.010109        40.285648      
3994            59.825821       2495.596558     61.932016       0.010094        40.295742      
3995            62.560279       2496.227478     61.932174       0.010085        40.305827      
3996            62.100532       2496.853638     61.932216       0.010083        40.315910      
3997            68.501064       2497.544128     61.933858       0.010080        40.325990      
3998            59.001458       2498.139099     61.933125       0.010084        40.336074      
3999            61.834030       2498.762695     61.933100       0.010085        40.346159      
4000            62.608851       2499.394043     61.933269       0.010084        40.356243      
4001            62.517914       2500.024536     61.933415       0.010085        40.366328      
4002            55.155456       2500.581055     61.931721       0.010090        40.376418      
4003            62.190300       2501.208679     61.931786       0.010092        40.386510      
4004            62.523523       2501.839417     61.931933       0.010088        40.396598      
4005            62.142137       2502.466431     61.931986       0.010090        40.406688      
4006            56.647838       2503.037781     61.930667       0.010086        40.416774      
4007            62.674455       2503.670166     61.930853       0.010090        40.426864      
4008            61.869928       2504.294434     61.930838       0.010090        40.436954      
4009            62.747723       2504.927307     61.931041       0.010086        40.447040      
4010            67.147152       2505.603882     61.932340       0.010076        40.457116      
4011            62.036524       2506.231567     61.932367       0.010118        40.467234      
4012            62.390552       2506.860901     61.932481       0.010087        40.477321      
4013            62.299914       2507.489258     61.932572       0.010086        40.487407      
4014            61.828135       2508.112671     61.932546       0.010083        40.497490      
4015            62.203091       2508.740051     61.932614       0.010086        40.507576      
4016            62.172608       2509.367249     61.932673       0.010088        40.517664      
4017            62.784205       2510.000427     61.932885       0.010085        40.527749      
4018            62.245451       2510.628235     61.932963       0.010086        40.537835      
4019            60.865833       2511.242554     61.932697       0.010093        40.547928      
4020            62.228716       2511.869446     61.932771       0.010074        40.558002      
4021            62.355556       2512.497803     61.932876       0.010077        40.568079      
4022            62.476836       2513.127319     61.933011       0.010076        40.578155      
4023            57.565254       2513.707520     61.931926       0.010079        40.588234      
4024            68.912224       2514.401672     61.933658       0.010073        40.598307      
4025            62.337256       2515.029907     61.933758       0.010078        40.608385      
4026            62.767251       2515.662476     61.933965       0.010078        40.618463      
4027            52.580594       2516.192383     61.931645       0.010078        40.628541      
4028            62.398224       2516.821045     61.931761       0.010075        40.638616      
4029            61.816338       2517.444092     61.931732       0.010079        40.648695      
4030            62.621586       2518.075317     61.931903       0.010080        40.658775      
4031            61.832528       2518.700073     61.931879       0.010104        40.668879      
4032            58.078624       2519.286377     61.930922       0.010095        40.678974      
4033            62.348456       2519.915161     61.931026       0.010085        40.689059      
4034            62.100532       2520.541321     61.931068       0.010083        40.699142      
4035            62.796834       2521.174438     61.931282       0.010082        40.709224      
4036            56.042196       2521.739624     61.929824       0.010085        40.719309      
4037            68.151688       2522.427002     61.931364       0.010086        40.729395      
4038            62.905432       2523.061340     61.931605       0.010084        40.739479      
4039            62.403060       2523.690613     61.931722       0.010084        40.749563      
4040            55.921155       2524.254578     61.930235       0.010085        40.759648      
4041            62.493128       2524.885071     61.930374       0.010089        40.769737      
4042            63.474142       2525.525208     61.930756       0.010085        40.779822      
4043            61.107767       2526.141602     61.930553       0.010087        40.789909      
4044            62.003296       2526.767029     61.930571       0.010087        40.799996      
4045            61.955071       2527.391846     61.930577       0.010085        40.810081      
4046            63.057953       2528.027344     61.930855       0.010078        40.820159      
4047            61.755496       2528.650024     61.930812       0.010083        40.830242      
4048            61.731145       2529.272583     61.930762       0.010085        40.840327      
4049            63.364973       2529.911682     61.931116       0.010086        40.850413      
4050            61.767239       2530.534790     61.931076       0.010088        40.860501      
4051            61.731145       2531.157349     61.931027       0.010085        40.870586      
4052            68.288715       2531.846313     61.932596       0.010089        40.880675      
4053            61.397634       2532.466614     61.932463       0.010103        40.890778      
4054            62.869711       2533.102478     61.932695       0.010114        40.900892      
4055            61.737058       2533.725220     61.932647       0.010087        40.910979      
4056            61.858238       2534.349060     61.932629       0.010085        40.921064      
4057            56.902410       2534.923035     61.931389       0.010087        40.931151      
4058            61.900345       2535.547485     61.931381       0.010088        40.941239      
4059            62.761821       2536.177551     61.931585       0.010039        40.951278      
4060            62.791651       2536.810303     61.931797       0.010077        40.961355      
4061            59.133108       2537.406128     61.931108       0.010076        40.971431      
4062            62.307101       2538.033997     61.931201       0.010077        40.981508      
4063            62.446269       2538.663330     61.931327       0.010078        40.991586      
4064            62.016370       2539.288269     61.931348       0.010077        41.001663      
4065            63.833156       2539.931580     61.931816       0.010078        41.011741      
4066            62.264580       2540.559082     61.931897       0.010078        41.021819      
4067            62.700798       2541.190918     61.932086       0.010077        41.031896      
4068            61.786060       2541.813660     61.932050       0.010079        41.041975      
4069            59.356508       2542.413635     61.931416       0.010108        41.052083      
4070            60.636155       2543.025818     61.931098       0.010096        41.062179      
4071            62.602954       2543.657043     61.931263       0.010083        41.072262      
4072            62.657434       2544.288818     61.931441       0.010083        41.082345      
4073            62.324759       2544.917114     61.931537       0.010081        41.092426      
4074            61.277335       2545.534851     61.931377       0.010081        41.102507      
4075            62.197500       2546.161926     61.931442       0.010082        41.112589      
4076            62.705860       2546.794189     61.931632       0.010083        41.122672      
4077            62.130581       2547.420776     61.931681       0.010085        41.132757      
4078            67.662833       2548.103088     61.933085       0.010084        41.142841      
4079            62.795960       2548.736511     61.933297       0.010087        41.152928      
4080            62.203206       2549.363831     61.933363       0.010085        41.163013      
4081            62.452044       2549.993347     61.933490       0.010080        41.173093      
4082            61.688715       2550.615540     61.933430       0.010086        41.183179      
4083            61.888752       2551.239502     61.933419       0.010082        41.193261      
4084            62.880490       2551.873840     61.933651       0.010088        41.203349      
4085            62.161177       2552.500549     61.933707       0.010082        41.213431      
4086            56.722167       2553.072876     61.932431       0.010090        41.223521      
4087            62.820518       2553.706421     61.932648       0.010085        41.233606      
4088            62.481458       2554.336609     61.932783       0.010086        41.243692      
4089            62.088426       2554.962646     61.932821       0.010083        41.253775      
4090            57.017775       2555.537842     61.931619       0.010088        41.263863      
4091            62.560279       2556.168762     61.931773       0.010085        41.273948      
4092            68.454262       2556.859192     61.933366       0.010086        41.284034      
4093            62.687372       2557.491394     61.933550       0.010085        41.294119      
4094            60.557327       2558.102478     61.933214       0.010091        41.304210      
4095            60.211993       2558.709656     61.932794       0.010084        41.314294      
4096            62.396603       2559.339050     61.932907       0.010087        41.324381      
4097            61.892341       2559.964844     61.932897       0.010111        41.334492      
4098            62.741502       2560.597717     61.933094       0.010087        41.344579      
4099            57.349078       2561.176025     61.931977       0.010084        41.354663      
4100            62.452044       2561.805542     61.932103       0.010080        41.364743      
4101            62.458664       2562.434875     61.932232       0.010076        41.374819      
4102            61.968008       2563.059265     61.932240       0.010076        41.384895      
4103            58.212931       2563.645935     61.931335       0.010078        41.394973      
4104            62.452184       2564.275391     61.931462       0.010079        41.405052      
4105            62.252830       2564.902588     61.931540       0.010075        41.415127      
4106            68.677419       2565.594788     61.933181       0.010079        41.425206      
4107            60.459753       2566.204041     61.932823       0.010077        41.435283      
4108            62.318578       2566.832336     61.932917       0.010082        41.445365      
4109            62.900119       2567.466370     61.933152       0.010080        41.455445      
4110            61.840481       2568.089722     61.933129       0.010080        41.465525      
4111            62.524409       2568.720093     61.933273       0.010082        41.475607      
4112            62.367008       2569.348877     61.933378       0.010082        41.485689      
4113            62.154901       2569.975647     61.933432       0.010084        41.495773      
4114            62.173285       2570.602478     61.933491       0.010082        41.505855      
4115            61.198724       2571.219055     61.933312       0.010075        41.515930      
4116            61.640544       2571.840515     61.933241       0.010082        41.526012      
4117            63.002080       2572.475891     61.933501       0.010085        41.536097      
4118            61.967268       2573.100769     61.933509       0.010084        41.546181      
4119            68.076510       2573.787048     61.934999       0.010081        41.556262      
4120            58.801941       2574.380066     61.934239       0.010085        41.566347      
4121            62.523228       2575.010925     61.934382       0.010090        41.576437      
4122            62.076010       2575.637024     61.934416       0.010086        41.586523      
4123            62.748403       2576.269653     61.934613       0.010082        41.596605      
4124            55.589910       2576.830444     61.933075       0.010088        41.606693      
4125            62.825505       2577.464417     61.933292       0.010091        41.616784      
4126            61.852105       2578.088257     61.933272       0.010086        41.626870      
4127            62.475264       2578.718445     61.933403       0.010087        41.636957      
4128            57.193233       2579.295410     61.932255       0.010088        41.647045      
4129            61.797566       2579.918762     61.932222       0.010087        41.657132      
4130            62.457111       2580.548767     61.932349       0.010087        41.667219      
4131            62.281513       2581.177063     61.932434       0.010088        41.677307      
4132            64.203218       2581.823975     61.932983       0.010076        41.687383      
4133            62.378450       2582.453186     61.933091       0.010087        41.697470      
4134            62.372267       2583.082397     61.933197       0.010088        41.707558      
4135            62.269657       2583.710449     61.933278       0.010086        41.717644      
4136            61.803922       2584.333618     61.933247       0.010083        41.727727      
4137            56.200509       2584.900513     61.931861       0.010087        41.737814      
4138            62.208560       2585.528259     61.931928       0.010091        41.747905      
4139            62.110293       2586.155884     61.931971       0.010105        41.758010      
4140            62.452466       2586.785217     61.932097       0.010077        41.768087      
4141            61.465195       2587.404602     61.931984       0.010077        41.778164      
4142            62.603888       2588.035461     61.932146       0.010077        41.788241      
4143            61.531820       2588.655518     61.932050       0.010077        41.798318      
4144            63.288538       2589.293213     61.932377       0.010076        41.808394      
4145            61.580329       2589.913696     61.932292       0.010076        41.818470      
4146            62.531057       2590.543884     61.932436       0.010078        41.828548      
4147            68.604751       2591.235352     61.934044       0.010079        41.838627      
4148            62.391628       2591.864197     61.934154       0.010079        41.848706      
4149            60.635442       2592.475281     61.933841       0.010078        41.858784      
4150            62.318832       2593.103455     61.933934       0.010080        41.868864      
4151            62.397278       2593.732544     61.934045       0.010082        41.878946      
4152            62.257917       2594.360291     61.934123       0.010083        41.889029      
4153            57.656760       2594.941528     61.933094       0.010081        41.899110      
4154            61.513270       2595.561890     61.932993       0.010085        41.909195      
4155            62.826748       2596.195435     61.933208       0.010084        41.919279      
4156            62.451482       2596.825195     61.933333       0.010084        41.929363      
4157            61.761117       2597.448303     61.933291       0.010089        41.939452      
4158            57.119625       2598.025269     61.932132       0.010101        41.949553      
4159            62.905247       2598.659668     61.932366       0.010085        41.959638      
4160            67.952676       2599.344971     61.933813       0.010085        41.969723      
4161            62.511862       2599.975403     61.933952       0.010085        41.979808      
4162            58.663449       2600.567200     61.933166       0.010088        41.989896      
4163            62.511423       2601.197815     61.933305       0.010088        41.999984      
4164            62.178885       2601.824951     61.933364       0.010086        42.010070      
4165            62.281636       2602.453186     61.933447       0.010087        42.020157      
4166            56.515602       2603.023315     61.932147       0.010088        42.030245      
4167            61.937631       2603.647461     61.932148       0.010077        42.040322      
