#timestep       power           acc-energy      avg-power       dt              acc-time       
5959            90.320975       5964.596130     98.409764       0.010158        60.609800      
5960            91.204305       5965.522766     98.408557       0.010160        60.619960      
5961            90.712195       5966.444946     98.407266       0.010166        60.630126      
5962            90.724366       5967.367432     98.405978       0.010168        60.640294      
5963            101.591214      5968.400513     98.406512       0.010169        60.650463      
5964            107.963583      5969.498718     98.408115       0.010172        60.660635      
5965            95.363303       5970.467896     98.407605       0.010163        60.670798      
5966            94.208133       5971.426086     98.406901       0.010171        60.680969      
5967            96.792035       5972.410461     98.406630       0.010170        60.691139      
5968            96.007527       5973.387146     98.406228       0.010173        60.701312      
5969            97.200137       5974.375671     98.406026       0.010170        60.711482      
5970            106.194640      5975.447388     98.407320       0.010092        60.721574      
5971            96.966079       5976.433533     98.407079       0.010170        60.731744      
5972            95.854071       5977.408081     98.406652       0.010167        60.741911      
5973            96.767004       5978.392395     98.406377       0.010172        60.752083      
5974            96.445002       5979.376038     98.406048       0.010199        60.762282      
5975            94.943576       5980.341614     98.405469       0.010170        60.772452      
5976            93.774159       5981.294922     98.404694       0.010166        60.782618      
5977            109.449788      5982.409668     98.406544       0.010185        60.792803      
5978            98.777108       5983.414429     98.406606       0.010172        60.802975      
5979            100.163640      5984.433594     98.406900       0.010175        60.813150      
5980            93.765371       5985.386719     98.406125       0.010165        60.823315      
5981            93.801966       5986.341248     98.405355       0.010176        60.833491      
5982            96.527415       5987.322449     98.405041       0.010165        60.843656      
5983            103.841450      5988.377686     98.405949       0.010162        60.853818      
5984            102.304778      5989.419250     98.406601       0.010181        60.863999      
5985            103.402852      5990.471375     98.407436       0.010175        60.874174      
5986            108.714751      5991.578308     98.409160       0.010182        60.884356      
5987            104.891424      5992.645264     98.410242       0.010172        60.894528      
5988            105.509875      5993.720093     98.411430       0.010187        60.904715      
5989            106.724433      5994.804626     98.412817       0.010162        60.914877      
5990            99.044966       5995.812805     98.412922       0.010179        60.925056      
5991            94.983598       5996.778503     98.412350       0.010167        60.935223      
5992            96.927956       5997.764648     98.412102       0.010174        60.945397      
5993            94.004584       5998.720581     98.411367       0.010169        60.955566      
5994            92.717482       5999.663147     98.410418       0.010166        60.965732      
5995            99.012853       6000.671692     98.410518       0.010186        60.975918      
5996            114.422158      6001.835022     98.413188       0.010167        60.986085      
5997            106.633242      6002.921082     98.414560       0.010185        60.996270      
5998            101.052697      6003.948181     98.415000       0.010164        61.006434      
5999            94.034107       6004.904602     98.414269       0.010171        61.016605      
6000            98.902282       6005.910339     98.414351       0.010169        61.026774      
6001            110.524256      6007.035034     98.416370       0.010176        61.036950      
6002            98.222735       6008.034058     98.416337       0.010171        61.047121      
6003            95.094044       6009.002686     98.415783       0.010186        61.057307      
6004            96.801133       6009.986572     98.415514       0.010164        61.067471      
6005            93.394781       6010.930420     98.414684       0.010106        61.077577      
6006            93.260662       6011.878601     98.413826       0.010167        61.087744      
6007            93.970654       6012.830994     98.413089       0.010135        61.097879      
6008            99.247376       6013.840637     98.413228       0.010173        61.108052      
6009            114.066096      6014.999207     98.415829       0.010157        61.118209      
6010            101.397308      6016.030823     98.416325       0.010174        61.128383      
6011            93.108038       6016.977173     98.415443       0.010164        61.138547      
6012            96.377293       6017.958679     98.415103       0.010184        61.148731      
6013            98.516356       6018.961182     98.415120       0.010176        61.158907      
6014            105.982225      6020.039551     98.416379       0.010175        61.169082      
6015            103.973377      6021.097168     98.417303       0.010172        61.179254      
6016            95.686446       6022.072021     98.416848       0.010188        61.189442      
6017            99.903970       6023.092041     98.417096       0.010210        61.199652      
6018            100.730524      6024.115967     98.417480       0.010165        61.209817      
6019            107.292056      6025.209595     98.418958       0.010193        61.220010      
6020            110.963187      6026.337646     98.421041       0.010166        61.230176      
6021            99.188127       6027.346985     98.421168       0.010176        61.240352      
6022            100.814318      6028.371460     98.421565       0.010162        61.250514      
6023            94.038329       6029.327454     98.420838       0.010166        61.260680      
6024            98.387088       6030.328247     98.420832       0.010172        61.270852      
6025            101.034650      6031.358093     98.421267       0.010193        61.281045      
6026            100.377456      6032.379333     98.421592       0.010174        61.291219      
6027            117.719220      6033.578186     98.424798       0.010184        61.301403      
6028            102.097243      6034.616821     98.425407       0.010173        61.311576      
6029            97.507237       6035.607300     98.425255       0.010158        61.321734      
6030            95.830058       6036.581604     98.424825       0.010167        61.331901      
6031            93.108344       6037.527771     98.423944       0.010162        61.342063      
6032            105.779086      6038.604919     98.425165       0.010183        61.352246      
6033            112.934860      6039.752563     98.427568       0.010162        61.362408      
6034            93.662051       6040.705200     98.426778       0.010171        61.372579      
6035            97.777504       6041.699402     98.426670       0.010168        61.382747      
6036            99.401140       6042.710510     98.426832       0.010172        61.392919      
6037            92.083814       6043.647095     98.425781       0.010171        61.403090      
6038            96.320825       6044.627930     98.425432       0.010183        61.413273      
6039            108.695047      6045.733032     98.427132       0.010167        61.423440      
6040            91.408187       6046.659363     98.425974       0.010134        61.433574      
6041            94.868884       6047.624084     98.425385       0.010169        61.443743      
6042            93.168406       6048.570862     98.424516       0.010162        61.453905      
6043            96.009279       6049.547180     98.424117       0.010169        61.464074      
6044            94.279019       6050.505432     98.423431       0.010164        61.474238      
6045            106.168685      6051.586548     98.424714       0.010183        61.484421      
6046            99.182880       6052.594543     98.424839       0.010163        61.494584      
6047            91.483697       6053.524658     98.423692       0.010167        61.504751      
6048            92.225298       6054.462036     98.422668       0.010164        61.514915      
6049            90.196664       6055.379517     98.421308       0.010172        61.525087      
6050            94.580784       6056.341309     98.420673       0.010169        61.535256      
6051            96.814799       6057.327271     98.420407       0.010184        61.545440      
6052            108.453624      6058.430786     98.422066       0.010175        61.555615      
6053            107.546995      6059.524109     98.423572       0.010166        61.565781      
6054            95.320188       6060.493896     98.423060       0.010174        61.575955      
6055            101.981425      6061.530640     98.423647       0.010166        61.586121      
6056            101.643393      6062.566284     98.424180       0.010189        61.596310      
6057            100.083014      6063.584229     98.424454       0.010171        61.606481      
6058            108.376989      6064.687073     98.426097       0.010176        61.616657      
6059            92.929017       6065.634949     98.425187       0.010200        61.626857      
6060            92.221966       6066.572754     98.424164       0.010169        61.637026      
6061            94.053093       6067.528992     98.423443       0.010167        61.647193      
6062            92.742276       6068.473572     98.422505       0.010185        61.657378      
6063            102.695311      6069.518188     98.423209       0.010172        61.667550      
6064            113.894357      6070.678772     98.425765       0.010190        61.677740      
6065            102.838990      6071.725159     98.426493       0.010175        61.687915      
6066            98.479263       6072.725708     98.426502       0.010160        61.698075      
6067            98.157777       6073.724365     98.426458       0.010174        61.708249      
6068            93.303374       6074.672607     98.425614       0.010163        61.718412      
6069            97.154575       6075.660767     98.425405       0.010171        61.728583      
6070            90.763306       6076.583557     98.424143       0.010167        61.738750      
6071            91.876687       6077.518311     98.423064       0.010174        61.748924      
6072            101.112566      6078.545715     98.423507       0.010161        61.759085      
6073            93.982755       6079.502930     98.422774       0.010185        61.769270      
6074            98.822535       6080.509338     98.422840       0.010184        61.779454      
6075            98.978698       6081.511597     98.422931       0.010126        61.789580      
6076            102.107506      6082.549622     98.423538       0.010166        61.799746      
6077            81.856655       6083.381531     98.420814       0.010163        61.809909      
6078            99.026856       6084.388733     98.420913       0.010171        61.820080      
6079            102.153577      6085.427124     98.421527       0.010165        61.830245      
6080            92.800308       6086.371460     98.420602       0.010176        61.840421      
6081            98.123074       6087.369568     98.420553       0.010172        61.850593      
6082            102.659309      6088.413818     98.421250       0.010172        61.860765      
6083            90.058069       6089.329529     98.419876       0.010168        61.870933      
6084            99.648745       6090.342957     98.420078       0.010170        61.881103      
6085            92.524403       6091.284485     98.419108       0.010176        61.891279      
6086            95.861028       6092.260925     98.418687       0.010186        61.901465      
6087            98.934567       6093.267090     98.418772       0.010170        61.911635      
6088            101.120278      6094.294067     98.419215       0.010156        61.921791      
6089            107.822982      6095.392029     98.420761       0.010183        61.931974      
6090            97.872304       6096.387390     98.420671       0.010170        61.942144      
6091            103.183759      6097.438110     98.421454       0.010183        61.952327      
6092            98.017611       6098.434753     98.421388       0.010168        61.962495      
6093            101.709286      6099.471069     98.421928       0.010189        61.972684      
6094            102.879434      6100.517456     98.422660       0.010171        61.982855      
6095            109.955595      6101.637024     98.424554       0.010182        61.993037      
6096            98.851134       6102.641846     98.424624       0.010165        62.003202      
6097            97.700657       6103.635559     98.424505       0.010171        62.013373      
6098            92.807786       6104.578857     98.423585       0.010164        62.023537      
6099            101.358324      6105.612915     98.424068       0.010202        62.033739      
6100            101.711272      6106.648438     98.424607       0.010181        62.043920      
6101            102.341838      6107.688538     98.425248       0.010163        62.054083      
6102            101.173023      6108.721008     98.425700       0.010205        62.064288      
6103            96.445873       6109.701477     98.425376       0.010166        62.074454      
6104            97.215697       6110.690063     98.425178       0.010169        62.084623      
6105            97.741446       6111.684387     98.425066       0.010173        62.094796      
6106            105.542208      6112.757751     98.426231       0.010170        62.104966      
6107            96.368771       6113.737244     98.425895       0.010164        62.115130      
6108            100.968626      6114.763489     98.426311       0.010164        62.125294      
6109            93.035394       6115.709473     98.425429       0.010168        62.135462      
6110            91.782099       6116.637573     98.424348       0.010112        62.145574      
6111            92.345087       6117.576538     98.423353       0.010168        62.155742      
6112            97.805204       6118.570435     98.423252       0.010162        62.165904      
6113            94.479324       6119.531006     98.422607       0.010167        62.176071      
6114            94.608695       6120.492798     98.421984       0.010166        62.186237      
6115            106.114467      6121.572937     98.423243       0.010179        62.196416      
6116            97.861642       6122.567505     98.423151       0.010163        62.206579      
6117            94.875007       6123.533997     98.422570       0.010187        62.216766      
6118            107.853360      6124.631836     98.424113       0.010179        62.226945      
6119            97.880353       6125.628845     98.424024       0.010186        62.237131      
6120            102.462574      6126.672119     98.424684       0.010182        62.247313      
6121            111.224678      6127.805054     98.426778       0.010186        62.257499      
6122            102.273343      6128.845276     98.427407       0.010171        62.267670      
6123            102.153451      6129.883972     98.428015       0.010168        62.277838      
6124            101.719264      6130.919373     98.428553       0.010179        62.288017      
6125            101.318840      6131.948975     98.429024       0.010162        62.298179      
6126            99.616810       6132.963074     98.429218       0.010180        62.308359      
6127            113.760982      6134.119568     98.431719       0.010166        62.318525      
6128            97.291467       6135.109314     98.431533       0.010173        62.328698      
6129            96.316322       6136.088562     98.431188       0.010167        62.338865      
6130            96.218434       6137.067200     98.430827       0.010171        62.349036      
6131            97.634636       6138.059753     98.430698       0.010166        62.359202      
6132            100.218516      6139.080078     98.430989       0.010181        62.369383      
6133            101.245000      6140.109436     98.431448       0.010167        62.379550      
6134            90.653572       6141.032471     98.430179       0.010182        62.389732      
6135            91.903856       6141.967041     98.429115       0.010169        62.399901      
6136            91.591763       6142.898071     98.428002       0.010165        62.410066      
6137            94.687588       6143.861328     98.427392       0.010173        62.420239      
6138            98.321739       6144.860474     98.427375       0.010162        62.430401      
6139            92.650791       6145.802917     98.426434       0.010172        62.440573      
6140            99.267684       6146.812073     98.426571       0.010166        62.450739      
6141            90.296781       6147.731384     98.425245       0.010181        62.460920      
6142            103.750768      6148.787048     98.426113       0.010175        62.471095      
6143            100.994372      6149.815979     98.426532       0.010188        62.481283      
6144            107.183250      6150.907104     98.427958       0.010180        62.491463      
6145            99.540840       6151.914856     98.428138       0.010124        62.501587      
6146            114.757621      6153.081482     98.430794       0.010166        62.511753      
6147            97.121592       6154.068237     98.430581       0.010160        62.521913      
6148            102.456364      6155.111755     98.431237       0.010185        62.532098      
6149            98.581862       6156.114136     98.431261       0.010168        62.542266      
6150            99.299850       6157.124512     98.431403       0.010175        62.552441      
6151            100.276331      6158.143921     98.431703       0.010166        62.562607      
6152            93.721010       6159.098938     98.430935       0.010190        62.572797      
6153            114.681025      6160.265015     98.433576       0.010168        62.582965      
6154            102.146826      6161.305176     98.434180       0.010183        62.593148      
6155            99.624739       6162.318359     98.434373       0.010170        62.603318      
6156            92.122876       6163.255249     98.433348       0.010170        62.613488      
6157            97.913316       6164.250244     98.433264       0.010162        62.623650      
6158            97.414800       6165.240173     98.433098       0.010162        62.633812      
6159            105.601556      6166.314880     98.434263       0.010177        62.643989      
6160            97.569735       6167.306091     98.434123       0.010159        62.654148      
6161            100.566973      6168.328857     98.434469       0.010170        62.664318      
6162            92.339549       6169.267212     98.433481       0.010162        62.674480      
6163            91.786885       6170.200317     98.432403       0.010166        62.684646      
6164            93.828642       6171.153992     98.431656       0.010164        62.694810      
6165            102.221140      6172.194092     98.432271       0.010175        62.704985      
6166            93.663711       6173.145996     98.431498       0.010163        62.715148      
6167            95.732361       6174.119690     98.431061       0.010171        62.725319      
6168            94.698134       6175.082581     98.430456       0.010168        62.735487      
6169            94.231412       6176.033752     98.429780       0.010094        62.745581      
6170            99.671154       6177.047607     98.429982       0.010172        62.755753      
6171            92.134993       6177.984436     98.428962       0.010168        62.765921      
6172            100.892644      6179.010010     98.429361       0.010165        62.776086      
6173            92.363733       6179.948425     98.428379       0.010160        62.786246      
6174            93.764501       6180.901917     98.427624       0.010169        62.796415      
6175            96.466989       6181.883179     98.427306       0.010172        62.806587      
6176            101.277721      6182.914490     98.427768       0.010183        62.816770      
6177            98.191952       6183.912415     98.427730       0.010163        62.826933      
6178            91.633762       6184.844238     98.426631       0.010169        62.837102      
6179            104.107149      6185.903320     98.427550       0.010173        62.847275      
6180            103.626182      6186.959167     98.428393       0.010189        62.857464      
6181            100.109401      6187.978882     98.428665       0.010186        62.867650      
6182            100.677971      6189.001770     98.429029       0.010160        62.877810      
6183            104.197444      6190.062500     98.429963       0.010180        62.887990      
6184            103.692522      6191.116638     98.430813       0.010166        62.898156      
6185            114.387733      6192.281677     98.433397       0.010185        62.908341      
6186            102.707601      6193.326111     98.434087       0.010169        62.918510      
6187            100.745853      6194.357849     98.434464       0.010241        62.928751      
6188            100.455444      6195.379883     98.434790       0.010174        62.938925      
6189            102.733627      6196.426636     98.435486       0.010189        62.949114      
6190            105.159776      6197.496216     98.436572       0.010171        62.959285      
6191            112.454323      6198.641113     98.438839       0.010181        62.969466      
6192            100.409192      6199.662476     98.439157       0.010172        62.979638      
6193            94.105376       6200.618774     98.438458       0.010162        62.989800      
6194            90.655247       6201.540466     98.437202       0.010167        62.999967      
6195            91.495670       6202.470154     98.436082       0.010161        63.010128      
6196            97.586742       6203.464172     98.435945       0.010186        63.020314      
6197            108.861839      6204.570862     98.437627       0.010166        63.030480      
6198            90.076368       6205.486938     98.436278       0.010170        63.040650      
6199            90.735889       6206.408997     98.435037       0.010162        63.050812      
6200            96.667948       6207.394043     98.434751       0.010190        63.061002      
6201            96.343511       6208.374146     98.434414       0.010173        63.071175      
6202            96.652982       6209.358459     98.434126       0.010184        63.081359      
6203            106.125651      6210.437439     98.435366       0.010167        63.091526      
6204            90.476277       6211.360840     98.434078       0.010206        63.101732      
6205            90.985649       6212.286255     98.432878       0.010171        63.111903      
6206            95.558880       6213.257324     98.432415       0.010162        63.122065      
6207            91.468730       6214.187744     98.431293       0.010172        63.132237      
6208            98.733871       6215.190979     98.431342       0.010161        63.142398      
6209            91.477679       6216.120850     98.430223       0.010165        63.152563      
6210            96.267369       6217.099792     98.429875       0.010169        63.162732      
6211            95.657298       6218.074158     98.429428       0.010186        63.172918      
6212            101.177232      6219.103333     98.429870       0.010172        63.183090      
6213            93.754601       6220.058411     98.429116       0.010187        63.193277      
6214            99.384679       6221.069153     98.429270       0.010170        63.203447      
6215            101.289825      6222.096130     98.429729       0.010139        63.213586      
6216            91.609732       6223.028076     98.428631       0.010173        63.223759      
6217            90.096084       6223.943542     98.427293       0.010161        63.233920      
6218            90.970475       6224.868530     98.426094       0.010168        63.244088      
6219            99.129595       6225.876282     98.426207       0.010166        63.254254      
6220            94.942911       6226.843750     98.425646       0.010190        63.264444      
6221            108.289536      6227.944946     98.427231       0.010169        63.274613      
6222            105.230962      6229.016724     98.428326       0.010185        63.284798      
6223            94.626706       6229.978699     98.427715       0.010166        63.294964      
6224            94.776950       6230.943054     98.427129       0.010175        63.305139      
6225            93.068260       6231.889465     98.426268       0.010169        63.315308      
6226            100.330285      6232.910828     98.426574       0.010180        63.325488      
6227            107.875392      6234.007812     98.428091       0.010169        63.335657      
6228            103.534065      6235.060547     98.428911       0.010168        63.345825      
6229            94.955569       6236.027100     98.428353       0.010179        63.356004      
6230            103.692852      6237.086426     98.429201       0.010216        63.366220      
6231            103.852207      6238.142395     98.430071       0.010168        63.376388      
6232            91.951951       6239.077271     98.429032       0.010167        63.386555      
6233            99.928638       6240.093445     98.429273       0.010169        63.396724      
6234            94.394161       6241.053528     98.428626       0.010171        63.406895      
6235            96.165717       6242.033264     98.428262       0.010188        63.417083      
6236            100.905137      6243.059570     98.428659       0.010171        63.427254      
6237            98.719242       6244.065125     98.428706       0.010186        63.437440      
6238            99.383139       6245.076050     98.428859       0.010172        63.447612      
6239            95.672187       6246.048462     98.428417       0.010164        63.457776      
6240            108.343554      6247.150208     98.430006       0.010169        63.467945      
6241            98.563854       6248.152405     98.430027       0.010168        63.478113      
6242            95.584036       6249.127075     98.429570       0.010197        63.488310      
6243            95.419215       6250.097107     98.429088       0.010166        63.498476      
6244            94.091365       6251.054016     98.428394       0.010170        63.508646      
6245            97.747535       6252.047424     98.428285       0.010163        63.518809      
6246            101.741261      6253.082336     98.428815       0.010172        63.528981      
6247            98.203425       6254.081360     98.428779       0.010173        63.539154      
6248            98.380731       6255.082581     98.428772       0.010177        63.549331      
6249            95.408313       6256.052979     98.428288       0.010171        63.559502      
6250            96.101769       6257.021973     98.427919       0.010083        63.569585      
6251            94.177450       6257.979004     98.427240       0.010162        63.579747      
6252            92.018079       6258.914368     98.426215       0.010165        63.589912      
6253            103.343753      6259.966614     98.427003       0.010182        63.600094      
6254            104.022734      6261.024109     98.427897       0.010166        63.610260      
6255            97.553095       6262.016907     98.427757       0.010177        63.620437      
6256            105.278746      6263.088013     98.428852       0.010174        63.630611      
6257            96.671445       6264.072998     98.428571       0.010189        63.640800      
6258            102.470155      6265.111328     98.429214       0.010133        63.650933      
6259            110.381199      6266.235229     98.431126       0.010182        63.661115      
6260            104.523680      6267.298340     98.432099       0.010171        63.671286      
6261            102.895365      6268.346741     98.432813       0.010189        63.681475      
6262            102.548898      6269.390381     98.433471       0.010177        63.691652      
6263            99.405088       6270.400635     98.433626       0.010163        63.701815      
6264            105.712723      6271.476685     98.434789       0.010179        63.711994      
6265            96.484413       6272.457642     98.434478       0.010167        63.722161      
6266            103.900870      6273.513794     98.435350       0.010165        63.732326      
6267            94.784855       6274.477661     98.434767       0.010169        63.742495      
6268            99.610477       6275.492493     98.434955       0.010188        63.752683      
6269            101.360991      6276.522827     98.435422       0.010165        63.762848      
6270            96.437586       6277.504272     98.435103       0.010177        63.773025      
6271            102.425710      6278.545532     98.435739       0.010166        63.783191      
6272            95.211485       6279.514404     98.435225       0.010176        63.793367      
6273            91.137143       6280.444641     98.434057       0.010207        63.803574      
6274            91.168337       6281.371094     98.432900       0.010162        63.813736      
6275            96.058082       6282.348389     98.432521       0.010174        63.823910      
6276            98.867708       6283.353577     98.432591       0.010167        63.834077      
6277            98.141314       6284.351379     98.432544       0.010167        63.844244      
6278            99.829858       6285.366150     98.432767       0.010165        63.854409      
6279            90.385559       6286.285461     98.431485       0.010171        63.864580      
6280            103.290726      6287.335205     98.432258       0.010163        63.874743      
6281            97.023631       6288.321838     98.432034       0.010169        63.884912      
6282            90.973306       6289.246582     98.430848       0.010165        63.895077      
6283            98.300747       6290.246399     98.430827       0.010171        63.905248      
6284            90.310426       6291.164856     98.429535       0.010170        63.915418      
6285            96.095095       6292.141663     98.429164       0.010165        63.925583      
6286            95.812048       6293.115784     98.428747       0.010167        63.935750      
6287            90.216746       6294.032837     98.427442       0.010165        63.945915      
6288            90.763461       6294.955811     98.426223       0.010169        63.956084      
6289            97.855637       6295.950317     98.426133       0.010163        63.966247      
6290            106.161385      6297.031677     98.427364       0.010186        63.976433      
6291            94.329243       6297.990723     98.426713       0.010167        63.986600      
6292            92.378020       6298.930115     98.425752       0.010169        63.996769      
6293            90.408888       6299.849121     98.424479       0.010165        64.006934      
6294            91.270664       6300.777344     98.423342       0.010170        64.017104      
6295            103.293037      6301.826904     98.424115       0.010161        64.027265      
6296            91.879270       6302.762878     98.423074       0.010187        64.037452      
6297            115.256639      6303.935730     98.425749       0.010176        64.047628      
6298            97.444831       6304.925964     98.425593       0.010162        64.057790      
6299            96.252826       6305.904663     98.425248       0.010168        64.067958      
6300            95.353172       6306.874023     98.424761       0.010166        64.078124      
6301            105.968058      6307.953308     98.425960       0.010185        64.088309      
6302            115.686334      6309.129028     98.428696       0.010163        64.098472      
6303            99.134145       6310.137817     98.428808       0.010176        64.108648      
6304            92.705701       6311.080078     98.427901       0.010164        64.118812      
6305            94.132571       6312.038818     98.427219       0.010185        64.128997      
6306            98.933116       6313.045166     98.427299       0.010172        64.139169      
6307            104.427946      6314.108765     98.428252       0.010185        64.149354      
6308            96.865487       6315.094177     98.428004       0.010173        64.159527      
6309            102.046236      6316.135559     98.428579       0.010205        64.169732      
6310            91.991016       6317.070740     98.427560       0.010166        64.179898      
6311            91.438594       6317.999756     98.426453       0.010160        64.190058      
6312            100.874053      6319.026855     98.426842       0.010182        64.200240      
6313            95.924390       6320.002502     98.426445       0.010171        64.210411      
6314            113.380155      6321.155579     98.428813       0.010170        64.220581      
6315            94.835931       6322.123474     98.428242       0.010206        64.230787      
6316            94.108867       6323.080750     98.427558       0.010172        64.240959      
6317            91.819827       6324.014465     98.426513       0.010169        64.251128      
6318            91.465756       6324.945129     98.425411       0.010175        64.261303      
6319            101.361098      6325.975769     98.425875       0.010168        64.271471      
6320            99.151949       6326.978394     98.425989       0.010112        64.281583      
6321            102.649490      6328.022339     98.426657       0.010170        64.291753      
6322            98.037982       6329.019287     98.426596       0.010169        64.301922      
6323            100.093818      6330.037842     98.426860       0.010176        64.312098      
6324            106.446754      6331.119873     98.428127       0.010165        64.322263      
6325            102.324702      6332.161743     98.428744       0.010182        64.332445      
6326            103.546281      6333.215637     98.429553       0.010178        64.342623      
6327            102.747414      6334.260681     98.430236       0.010171        64.352794      
6328            105.341936      6335.331482     98.431327       0.010165        64.362959      
6329            102.128726      6336.371765     98.431912       0.010186        64.373145      
6330            106.153054      6337.451660     98.433132       0.010173        64.383318      
6331            103.294879      6338.502686     98.433901       0.010175        64.393493      
6332            105.874620      6339.580383     98.435077       0.010179        64.403672      
6333            102.123438      6340.618774     98.435659       0.010168        64.413840      
6334            114.235448      6341.781006     98.438154       0.010174        64.424014      
6335            97.747491       6342.774902     98.438045       0.010168        64.434182      
6336            93.909478       6343.729492     98.437331       0.010165        64.444347      
6337            95.163696       6344.697021     98.436814       0.010167        64.454514      
6338            93.931624       6345.652588     98.436103       0.010173        64.464687      
6339            96.560932       6346.634033     98.435808       0.010164        64.474851      
6340            112.176445      6347.776550     98.437978       0.010185        64.485036      
6341            102.729411      6348.821411     98.438655       0.010171        64.495207      
6342            97.607072       6349.814758     98.438523       0.010177        64.505384      
6343            95.087740       6350.780945     98.437996       0.010161        64.515545      
6344            97.960468       6351.779358     98.437920       0.010192        64.525737      
6345            94.032325       6352.735291     98.437226       0.010166        64.535903      
6346            95.848913       6353.709595     98.436819       0.010165        64.546068      
6347            104.011828      6354.767395     98.437697       0.010170        64.556238      
6348            96.918759       6355.752380     98.437458       0.010163        64.566401      
6349            96.850612       6356.737061     98.437208       0.010167        64.576568      
6350            99.792210       6357.751648     98.437421       0.010167        64.586735      
6351            101.837167      6358.788452     98.437957       0.010181        64.596916      
6352            100.540850      6359.810852     98.438288       0.010169        64.607085      
6353            101.563316      6360.844360     98.438780       0.010176        64.617261      
6354            89.638813       6361.754822     98.437397       0.010157        64.627418      
6355            91.597785       6362.685547     98.436322       0.010161        64.637579      
6356            92.951907       6363.630310     98.435460       0.010164        64.647743      
6357            93.375441       6364.579285     98.434665       0.010163        64.657906      
6358            95.576932       6365.555603     98.434213       0.010215        64.668121      
6359            106.197690      6366.635315     98.435433       0.010167        64.678288      
6360            90.832272       6367.558716     98.434239       0.010166        64.688454      
6361            90.934338       6368.483154     98.433060       0.010166        64.698620      
6362            89.758642       6369.396179     98.431697       0.010172        64.708792      
6363            91.333529       6370.324402     98.430582       0.010163        64.718955      
6364            90.823482       6371.247986     98.429387       0.010169        64.729124      
6365            105.415089      6372.320374     98.430485       0.010173        64.739297      
6366            97.278713       6373.311157     98.430303       0.010185        64.749482      
6367            98.545409       6374.313660     98.430321       0.010173        64.759655      
6368            91.738854       6375.246277     98.429271       0.010166        64.769821      
6369            100.778142      6376.272400     98.429640       0.010182        64.780003      
6370            106.106348      6377.351501     98.430845       0.010170        64.790173      
6371            95.120270       6378.318970     98.430326       0.010171        64.800344      
6372            104.758697      6379.383423     98.431318       0.010161        64.810505      
6373            93.043079       6380.330322     98.430472       0.010177        64.820682      
6374            97.730698       6381.323853     98.430362       0.010166        64.830848      
6375            103.673446      6382.379456     98.431186       0.010182        64.841030      
6376            101.669241      6383.413330     98.431693       0.010169        64.851199      
6377            99.092936       6384.421997     98.431797       0.010179        64.861378      
6378            110.837732      6385.549438     98.433742       0.010172        64.871550      
6379            102.683520      6386.595886     98.434410       0.010191        64.881741      
6380            102.815317      6387.641724     98.435097       0.010172        64.891913      
6381            95.953586       6388.616516     98.434708       0.010159        64.902072      
6382            94.964917       6389.582214     98.434165       0.010169        64.912241      
6383            92.801536       6390.525635     98.433283       0.010166        64.922407      
6384            101.649204      6391.558899     98.433786       0.010165        64.932572      
6385            92.443868       6392.499146     98.432848       0.010171        64.942743      
6386            105.505510      6393.574036     98.433957       0.010188        64.952931      
6387            103.395511      6394.625671     98.434734       0.010171        64.963102      
6388            100.717902      6395.650879     98.435092       0.010179        64.973281      
6389            98.059629       6396.647949     98.435033       0.010168        64.983449      
6390            107.882527      6397.742310     98.436508       0.010144        64.993593      
6391            102.586797      6398.786438     98.437157       0.010178        65.003771      
6392            92.156062       6399.723389     98.436175       0.010167        65.013938      
6393            95.239563       6400.692261     98.435675       0.010173        65.024111      
6394            92.720598       6401.634766     98.434782       0.010165        65.034276      
6395            89.288837       6402.542297     98.433353       0.010164        65.044440      
6396            96.167880       6403.520325     98.432998       0.010170        65.054610      
6397            111.571187      6404.656677     98.435055       0.010185        65.064795      
6398            91.012175       6405.581543     98.433896       0.010162        65.074957      
6399            90.346672       6406.500549     98.432632       0.010172        65.085129      
6400            90.904446       6407.424866     98.431456       0.010168        65.095297      
6401            96.497423       6408.412903     98.431152       0.010239        65.105536      
6402            112.183576      6409.554932     98.433302       0.010180        65.115716      
6403            97.276657       6410.543457     98.433121       0.010162        65.125878      
6404            102.856652      6411.590332     98.433813       0.010178        65.136056      
6405            105.612136      6412.663879     98.434933       0.010165        65.146221      
6406            94.616194       6413.626221     98.434337       0.010171        65.156392      
6407            93.576431       6414.577332     98.433579       0.010164        65.166556      
6408            105.085104      6415.646362     98.434617       0.010173        65.176729      
6409            93.267340       6416.594238     98.433811       0.010163        65.186892      
6410            95.443553       6417.565186     98.433345       0.010173        65.197065      
6411            97.046078       6418.553406     98.433128       0.010183        65.207248      
6412            100.539065      6419.577698     98.433457       0.010188        65.217436      
6413            104.577725      6420.642090     98.434416       0.010178        65.227614      
6414            97.853157       6421.636963     98.434325       0.010167        65.237781      
6415            109.811679      6422.753967     98.436099       0.010172        65.247953      
6416            100.425660      6423.774292     98.436409       0.010160        65.258113      
6417            94.828260       6424.739075     98.435846       0.010174        65.268287      
6418            96.276158       6425.717529     98.435510       0.010163        65.278450      
6419            96.224650       6426.695557     98.435166       0.010164        65.288614      
6420            96.977748       6427.681335     98.434939       0.010165        65.298779      
6421            108.769238      6428.789368     98.436551       0.010187        65.308966      
6422            103.683554      6429.843933     98.437368       0.010171        65.319137      
6423            99.582096       6430.856384     98.437546       0.010167        65.329304      
