#timestep       power           acc-energy      avg-power       dt              acc-time       
3622            68.825074       2506.841492     68.607833       0.010076        36.538707      
3623            69.018913       2507.536926     68.607946       0.010076        36.548783      
3624            68.780458       2508.229614     68.607993       0.010071        36.558854      
3625            67.922510       2508.914001     68.607805       0.010076        36.568930      
3626            69.915420       2509.618469     68.608165       0.010076        36.579006      
3627            75.737982       2510.383423     68.610133       0.010100        36.589106      
3628            69.303615       2511.081726     68.610324       0.010076        36.599182      
3629            68.024793       2511.767212     68.610163       0.010077        36.609259      
3630            69.260396       2512.465149     68.610342       0.010077        36.619336      
3631            68.778829       2513.158508     68.610388       0.010081        36.629417      
3632            69.427490       2513.858337     68.610613       0.010080        36.639497      
3633            61.253074       2514.475952     68.608588       0.010083        36.649580      
3634            68.821210       2515.169739     68.608647       0.010081        36.659661      
3635            69.141293       2515.866821     68.608793       0.010082        36.669743      
3636            70.098704       2516.573486     68.609203       0.010081        36.679824      
3637            67.355401       2517.252563     68.608858       0.010082        36.689906      
3638            69.110577       2517.948853     68.608996       0.010075        36.699981      
3639            69.315213       2518.647827     68.609190       0.010084        36.710065      
3640            69.734573       2519.350891     68.609499       0.010082        36.720147      
3641            68.625961       2520.042847     68.609504       0.010083        36.730230      
3642            69.018632       2520.738831     68.609616       0.010084        36.740314      
3643            75.839995       2521.503601     68.611600       0.010084        36.750398      
3644            69.442319       2522.203857     68.611828       0.010084        36.760482      
3645            68.274871       2522.892273     68.611735       0.010083        36.770565      
3646            69.272028       2523.590881     68.611916       0.010085        36.780650      
3647            68.510208       2524.281738     68.611888       0.010084        36.790734      
3648            68.483637       2524.971985     68.611853       0.010079        36.800813      
3649            68.728104       2525.665039     68.611885       0.010084        36.810897      
3650            69.526215       2526.366211     68.612136       0.010085        36.820982      
3651            68.860487       2527.060669     68.612204       0.010085        36.831067      
3652            68.962586       2527.756226     68.612300       0.010086        36.841153      
3653            68.825719       2528.450195     68.612358       0.010083        36.851236      
3654            68.763732       2529.143127     68.612399       0.010077        36.861313      
3655            75.652362       2529.906006     68.614325       0.010084        36.871397      
3656            69.599689       2530.607849     68.614594       0.010084        36.881481      
3657            69.093662       2531.304382     68.614725       0.010081        36.891562      
3658            68.420882       2531.994202     68.614672       0.010082        36.901644      
3659            68.769706       2532.687744     68.614714       0.010085        36.911729      
3660            69.345477       2533.387024     68.614914       0.010084        36.921813      
3661            69.477798       2534.087708     68.615150       0.010085        36.931898      
3662            65.291731       2534.744934     68.614244       0.010066        36.941964      
3663            69.490557       2535.445190     68.614483       0.010077        36.952041      
3664            69.260396       2536.143127     68.614659       0.010077        36.962118      
3665            69.097661       2536.839355     68.614791       0.010076        36.972194      
3666            62.500775       2537.469238     68.613125       0.010078        36.982272      
3667            68.920428       2538.163818     68.613208       0.010078        36.992350      
3668            68.764499       2538.856689     68.613250       0.010076        37.002426      
3669            69.327022       2539.555298     68.613444       0.010077        37.012503      
3670            70.406125       2540.266541     68.613933       0.010102        37.022605      
3671            69.234541       2540.964355     68.614102       0.010079        37.032684      
3672            68.653196       2541.656311     68.614113       0.010079        37.042763      
3673            69.372995       2542.355591     68.614319       0.010080        37.052843      
3674            68.582840       2543.047180     68.614310       0.010084        37.062927      
3675            66.832196       2543.721985     68.613825       0.010097        37.073024      
3676            69.564219       2544.423401     68.614084       0.010083        37.083107      
3677            68.923354       2545.118286     68.614168       0.010082        37.093189      
3678            69.165509       2545.815613     68.614317       0.010082        37.103271      
3679            58.934462       2546.409790     68.611688       0.010082        37.113353      
3680            68.658496       2547.101868     68.611701       0.010080        37.123433      
3681            69.509739       2547.802734     68.611944       0.010083        37.133516      
3682            69.121528       2548.499756     68.612083       0.010084        37.143600      
3683            75.428413       2549.260376     68.613933       0.010084        37.153684      
3684            69.495954       2549.961243     68.614172       0.010085        37.163769      
3685            68.927842       2550.656311     68.614257       0.010084        37.173853      
3686            68.636560       2551.348511     68.614263       0.010085        37.183938      
3687            68.164498       2552.035950     68.614141       0.010085        37.194023      
3688            69.648110       2552.738281     68.614422       0.010084        37.204107      
3689            69.266792       2553.436768     68.614598       0.010084        37.214191      
3690            68.999684       2554.132629     68.614703       0.010085        37.224276      
3691            67.521692       2554.813721     68.614407       0.010087        37.234363      
3692            69.502846       2555.514587     68.614647       0.010084        37.244447      
3693            68.957320       2556.210022     68.614740       0.010085        37.254532      
3694            69.108622       2556.906982     68.614874       0.010085        37.264617      
3695            68.010603       2557.592529     68.614710       0.010080        37.274697      
3696            69.012579       2558.288452     68.614818       0.010084        37.284781      
3697            75.847516       2559.053223     68.616773       0.010083        37.294864      
3698            69.132830       2559.750427     68.616913       0.010085        37.304949      
3699            68.868869       2560.444763     68.616981       0.010082        37.315031      
3700            62.361481       2561.073242     68.615292       0.010078        37.325109      
3701            69.536633       2561.774658     68.615541       0.010087        37.335196      
3702            69.201406       2562.472900     68.615699       0.010090        37.345286      
3703            68.541117       2563.163452     68.615679       0.010075        37.355361      
3704            61.186608       2563.779907     68.613676       0.010075        37.365436      
3705            68.962822       2564.474915     68.613770       0.010078        37.375514      
3706            69.330314       2565.173279     68.613963       0.010073        37.385587      
3707            69.188523       2565.870422     68.614118       0.010076        37.395663      
3708            60.847337       2566.483398     68.612026       0.010074        37.405737      
3709            68.920428       2567.177979     68.612109       0.010078        37.415815      
3710            69.190951       2567.874939     68.612265       0.010073        37.425888      
3711            69.053667       2568.570862     68.612384       0.010078        37.435966      
3712            75.000571       2569.327393     68.614104       0.010087        37.446053      
3713            56.815858       2569.902710     68.610915       0.010126        37.456179      
3714            69.056539       2570.598938     68.611035       0.010082        37.466261      
3715            69.462985       2571.299194     68.611264       0.010081        37.476342      
3716            68.437395       2571.988770     68.611217       0.010076        37.486418      
3717            68.360344       2572.677979     68.611150       0.010082        37.496500      
3718            69.888554       2573.382385     68.611493       0.010079        37.506579      
3719            68.553322       2574.073608     68.611477       0.010083        37.516662      
3720            69.167929       2574.770752     68.611627       0.010079        37.526741      
3721            60.732523       2575.383179     68.609510       0.010084        37.536825      
3722            69.605741       2576.085083     68.609778       0.010084        37.546909      
3723            68.945216       2576.780396     68.609868       0.010085        37.556994      
3724            69.048896       2577.476685     68.609986       0.010084        37.567078      
3725            75.248242       2578.235413     68.611767       0.010083        37.577161      
3726            69.434601       2578.935730     68.611988       0.010086        37.587247      
3727            68.465628       2579.626343     68.611948       0.010087        37.597334      
3728            69.809792       2580.330444     68.612270       0.010086        37.607420      
3729            67.584798       2581.011902     68.611994       0.010083        37.617503      
3730            69.411225       2581.711914     68.612209       0.010085        37.627588      
3731            69.495115       2582.412842     68.612445       0.010086        37.637674      
3732            68.684218       2583.105591     68.612464       0.010086        37.647760      
3733            69.323732       2583.804443     68.612655       0.010081        37.657841      
3734            66.391772       2584.473938     68.612060       0.010084        37.667925      
3735            69.393898       2585.173706     68.612269       0.010084        37.678009      
3736            69.102570       2585.870605     68.612401       0.010085        37.688094      
3737            75.892995       2586.635986     68.614348       0.010085        37.698179      
3738            55.438099       2587.195190     68.610824       0.010087        37.708266      
3739            74.879554       2587.950500     68.612500       0.010087        37.718353      
3740            69.853901       2588.654907     68.612832       0.010084        37.728437      
3741            68.292311       2589.343567     68.612746       0.010084        37.738521      
3742            67.368537       2590.023315     68.612414       0.010090        37.748611      
3743            67.953484       2590.707947     68.612238       0.010075        37.758686      
3744            69.310494       2591.406250     68.612424       0.010075        37.768761      
3745            69.541545       2592.106812     68.612672       0.010074        37.778835      
3746            64.574480       2592.757141     68.611596       0.010071        37.788906      
3747            65.716194       2593.419495     68.610824       0.010079        37.798985      
3748            69.393647       2594.118774     68.611032       0.010077        37.809062      
3749            69.140063       2594.815430     68.611173       0.010076        37.819138      
3750            69.262029       2595.513245     68.611347       0.010075        37.829213      
3751            60.641459       2596.124329     68.609224       0.010077        37.839290      
3752            68.846978       2596.818237     68.609287       0.010079        37.849369      
3753            76.304545       2597.587158     68.611336       0.010077        37.859446      
3754            69.161873       2598.284241     68.611482       0.010079        37.869525      
3755            68.682659       2598.978760     68.611501       0.010112        37.879637      
3756            68.760666       2599.671936     68.611541       0.010081        37.889718      
3757            69.390331       2600.371460     68.611748       0.010081        37.899799      
3758            69.183670       2601.068970     68.611900       0.010082        37.909881      
3759            63.032736       2601.704529     68.610417       0.010083        37.919964      
3760            68.951268       2602.399902     68.610507       0.010085        37.930049      
3761            69.037584       2603.096008     68.610621       0.010083        37.940132      
3762            69.255502       2603.794312     68.610792       0.010083        37.950215      
3763            66.501262       2604.464844     68.610232       0.010083        37.960298      
3764            68.961014       2605.160522     68.610325       0.010088        37.970386      
3765            69.104170       2605.857300     68.610456       0.010083        37.980469      
3766            76.163839       2606.625488     68.612461       0.010086        37.990555      
3767            67.721371       2607.308594     68.612225       0.010087        38.000642      
3768            60.455250       2607.919434     68.610057       0.010104        38.010746      
3769            69.336131       2608.618896     68.610249       0.010088        38.020834      
3770            69.423329       2609.319031     68.610465       0.010085        38.030919      
3771            69.265976       2610.017578     68.610639       0.010085        38.041004      
3772            62.481602       2610.647705     68.609014       0.010085        38.051089      
3773            69.591091       2611.349670     68.609274       0.010087        38.061176      
3774            69.102570       2612.046570     68.609405       0.010085        38.071261      
3775            69.234902       2612.744873     68.609571       0.010086        38.081347      
3776            65.174774       2613.402161     68.608661       0.010085        38.091432      
3777            69.150986       2614.099548     68.608805       0.010085        38.101517      
3778            68.793914       2614.793335     68.608854       0.010085        38.111602      
3779            76.097272       2615.560852     68.610835       0.010086        38.121688      
3780            62.841360       2616.193665     68.609312       0.010070        38.131758      
3781            67.528387       2616.874756     68.609026       0.010086        38.141844      
3782            68.842330       2617.569031     68.609087       0.010085        38.151929      
3783            69.251078       2618.267151     68.609257       0.010081        38.162010      
3784            68.843246       2618.960815     68.609319       0.010076        38.172086      
3785            68.625177       2619.652283     68.609323       0.010076        38.182162      
3786            69.503512       2620.352600     68.609559       0.010076        38.192238      
3787            69.234994       2621.049866     68.609724       0.010071        38.202309      
3788            69.108974       2621.746277     68.609855       0.010077        38.212386      
3789            68.291296       2622.434448     68.609771       0.010077        38.222463      
3790            69.096860       2623.130737     68.609900       0.010077        38.232540      
3791            69.246653       2623.828674     68.610068       0.010079        38.242619      
3792            69.344368       2624.527527     68.610261       0.010078        38.252697      
3793            67.900930       2625.212036     68.610074       0.010081        38.262778      
3794            76.421102       2625.982361     68.612131       0.010080        38.272858      
3795            69.415380       2626.682068     68.612343       0.010080        38.282938      
3796            68.925702       2627.376770     68.612425       0.010079        38.293017      
3797            66.728056       2628.049255     68.611930       0.010078        38.303095      
3798            68.988131       2628.747070     68.612029       0.010115        38.313210      
3799            68.716760       2629.439941     68.612056       0.010083        38.323293      
3800            69.400780       2630.139709     68.612264       0.010083        38.333376      
3801            68.226445       2630.827637     68.612162       0.010083        38.343459      
3802            68.908316       2631.522095     68.612240       0.010078        38.353537      
3803            69.334194       2632.221191     68.612430       0.010083        38.363620      
3804            68.832546       2632.915161     68.612488       0.010082        38.373702      
3805            66.818071       2633.589355     68.612016       0.010090        38.383792      
3806            61.597887       2634.210693     68.610173       0.010087        38.393879      
3807            68.963372       2634.906189     68.610266       0.010085        38.403964      
3808            75.909677       2635.671814     68.612183       0.010086        38.414050      
3809            69.291002       2636.370544     68.612361       0.010084        38.424134      
3810            58.318045       2636.958740     68.609659       0.010086        38.434220      
3811            69.622196       2637.660950     68.609925       0.010086        38.444306      
3812            68.811299       2638.354980     68.609978       0.010086        38.454392      
3813            69.255502       2639.053284     68.610147       0.010083        38.464475      
3814            66.196551       2639.721008     68.609514       0.010087        38.474562      
3815            68.968637       2640.416626     68.609608       0.010086        38.484648      
3816            69.259923       2641.115112     68.609779       0.010085        38.494733      
3817            69.010998       2641.811157     68.609884       0.010086        38.504819      
3818            67.841758       2642.494324     68.609683       0.010070        38.514889      
3819            66.276251       2643.162720     68.609072       0.010085        38.524974      
3820            68.485997       2643.853333     68.609040       0.010084        38.535058      
3821            76.498203       2644.624817     68.611104       0.010085        38.545143      
3822            68.565428       2645.316162     68.611092       0.010083        38.555226      
3823            62.768283       2645.948364     68.609566       0.010072        38.565298      
3824            69.539012       2646.649109     68.609809       0.010077        38.575375      
3825            69.187714       2647.346313     68.609960       0.010077        38.585452      
3826            69.006007       2648.041687     68.610063       0.010077        38.595529      
3827            68.571408       2648.732544     68.610053       0.010075        38.605604      
3828            67.201670       2649.409668     68.609686       0.010076        38.615680      
3829            69.442937       2650.109375     68.609903       0.010076        38.625756      
3830            69.242225       2650.807129     68.610068       0.010077        38.635833      
3831            64.753710       2651.459717     68.609062       0.010078        38.645911      
3832            68.174798       2652.146851     68.608949       0.010079        38.655990      
3833            68.369307       2652.835876     68.608887       0.010078        38.666068      
3834            68.823528       2653.529480     68.608943       0.010078        38.676146      
3835            74.289440       2654.277649     68.610421       0.010071        38.686217      
3836            65.158253       2654.934509     68.609522       0.010081        38.696298      
3837            62.675756       2655.566406     68.607976       0.010082        38.706380      
3838            76.186457       2656.334290     68.609949       0.010079        38.716459      
3839            68.669091       2657.026611     68.609965       0.010082        38.726541      
3840            66.804498       2657.700134     68.609495       0.010082        38.736623      
3841            69.227511       2658.400024     68.609656       0.010110        38.746733      
3842            68.545034       2659.091370     68.609639       0.010086        38.756819      
3843            69.399951       2659.791199     68.609845       0.010084        38.766903      
3844            62.257675       2660.419067     68.608193       0.010085        38.776988      
3845            69.530582       2661.120422     68.608433       0.010087        38.787075      
3846            69.308340       2661.819397     68.608615       0.010085        38.797160      
3847            68.909684       2662.514282     68.608693       0.010084        38.807244      
3848            65.883347       2663.178650     68.607985       0.010084        38.817328      
3849            68.607050       2663.870483     68.607985       0.010084        38.827412      
3850            76.310589       2664.640076     68.609985       0.010085        38.837497      
3851            69.029945       2665.336243     68.610094       0.010085        38.847582      
3852            68.420150       2666.026123     68.610044       0.010083        38.857665      
3853            69.017049       2666.722229     68.610150       0.010086        38.867751      
3854            68.853659       2667.416687     68.610213       0.010086        38.877837      
3855            69.834870       2668.120972     68.610531       0.010085        38.887922      
3856            68.609304       2668.812622     68.610531       0.010081        38.898003      
3857            63.510454       2669.453125     68.609209       0.010085        38.908088      
3858            68.593446       2670.144958     68.609204       0.010086        38.918174      
3859            68.914174       2670.840027     68.609284       0.010086        38.928260      
3860            69.416446       2671.540161     68.609493       0.010086        38.938346      
3861            68.079769       2672.226746     68.609355       0.010085        38.948431      
3862            69.520163       2672.927856     68.609591       0.010085        38.958516      
3863            69.005736       2673.623779     68.609694       0.010085        38.968601      
3864            75.481132       2674.384705     68.611471       0.010081        38.978682      
3865            68.587333       2675.075928     68.611465       0.010078        38.988760      
3866            68.801615       2675.769104     68.611514       0.010075        38.998835      
3867            69.243040       2676.466797     68.611677       0.010076        39.008911      
3868            69.031028       2677.162354     68.611785       0.010076        39.018987      
3869            64.008493       2677.807495     68.610596       0.010079        39.029066      
3870            68.816700       2678.501099     68.610650       0.010079        39.039145      
3871            69.284624       2679.199280     68.610824       0.010077        39.049222      
3872            69.043143       2679.894958     68.610935       0.010076        39.059298      
3873            67.687588       2680.576843     68.610697       0.010074        39.069372      
3874            69.144511       2681.273682     68.610835       0.010078        39.079450      
3875            69.052076       2681.969727     68.610948       0.010080        39.089530      
3876            69.386762       2682.669006     68.611148       0.010078        39.099608      
3877            75.691107       2683.431519     68.612972       0.010074        39.109682      
3878            62.736801       2684.063843     68.611458       0.010079        39.119761      
3879            69.372167       2684.763184     68.611654       0.010081        39.129842      
3880            69.001264       2685.458923     68.611754       0.010083        39.139925      
3881            68.722814       2686.151855     68.611783       0.010083        39.150008      
3882            65.302714       2686.810303     68.610931       0.010083        39.160091      
3883            68.555161       2687.503601     68.610917       0.010113        39.170204      
3884            69.054948       2688.199951     68.611031       0.010084        39.180288      
3885            69.878198       2688.904114     68.611357       0.010077        39.190365      
3886            65.053733       2689.560181     68.610441       0.010085        39.200450      
3887            69.305568       2690.258850     68.610620       0.010081        39.210531      
3888            68.934678       2690.953918     68.610704       0.010083        39.220614      
3889            69.041554       2691.649719     68.610814       0.010078        39.230692      
3890            67.567712       2692.330261     68.610546       0.010072        39.240764      
3891            64.460630       2692.980347     68.609480       0.010085        39.250849      
3892            76.457367       2693.751343     68.611496       0.010084        39.260933      
3893            68.979415       2694.446655     68.611590       0.010080        39.271013      
3894            69.056539       2695.142883     68.611705       0.010082        39.281095      
3895            65.588121       2695.804077     68.610929       0.010081        39.291176      
3896            68.501193       2696.495117     68.610901       0.010088        39.301264      
3897            69.354004       2697.194275     68.611091       0.010081        39.311345      
3898            69.248634       2697.892578     68.611255       0.010084        39.321429      
3899            62.130799       2698.519043     68.609593       0.010083        39.331512      
3900            69.032825       2699.215515     68.609702       0.010089        39.341601      
3901            69.661071       2699.917908     68.609971       0.010083        39.351684      
3902            68.722051       2700.610901     68.610000       0.010084        39.361768      
3903            67.917046       2701.295776     68.609822       0.010084        39.371852      
3904            68.455734       2701.986084     68.609783       0.010084        39.381936      
3905            75.918531       2702.751343     68.611653       0.010080        39.392016      
3906            69.600431       2703.452637     68.611906       0.010076        39.402092      
3907            67.819532       2704.135986     68.611704       0.010076        39.412168      
3908            69.442102       2704.835754     68.611916       0.010077        39.422245      
3909            69.084747       2705.531921     68.612037       0.010077        39.432322      
3910            69.534643       2706.232483     68.612272       0.010075        39.442397      
3911            67.190777       2706.909363     68.611909       0.010074        39.452471      
3912            68.627467       2707.601196     68.611913       0.010081        39.462552      
3913            69.473224       2708.301208     68.612133       0.010076        39.472628      
3914            68.582026       2708.992310     68.612125       0.010077        39.482705      
3915            69.391412       2709.692261     68.612325       0.010087        39.492792      
3916            67.620640       2710.374756     68.612071       0.010093        39.502885      
3917            69.045226       2711.070801     68.612182       0.010081        39.512966      
3918            69.087607       2711.767273     68.612303       0.010081        39.523047      
3919            75.364676       2712.527100     68.614025       0.010082        39.533129      
3920            62.923778       2713.161560     68.612574       0.010083        39.543212      
3921            69.091264       2713.858276     68.612696       0.010084        39.553296      
3922            68.511690       2714.549011     68.612670       0.010082        39.563378      
3923            67.578745       2715.230408     68.612407       0.010083        39.573461      
3924            69.014162       2715.926208     68.612509       0.010082        39.583543      
3925            69.013371       2716.622070     68.612611       0.010083        39.593626      
3926            67.686733       2717.306519     68.612375       0.010112        39.603738      
3927            68.238552       2717.994568     68.612280       0.010083        39.613821      
3928            67.480614       2718.675110     68.611992       0.010085        39.623906      
3929            68.850707       2719.369263     68.612052       0.010082        39.633988      
3930            68.394477       2720.059021     68.611997       0.010085        39.644073      
3931            69.338600       2720.758301     68.612182       0.010085        39.654158      
3932            66.100741       2721.424927     68.611543       0.010085        39.664243      
3933            74.387353       2722.175049     68.613011       0.010084        39.674327      
3934            68.013888       2722.860901     68.612859       0.010084        39.684411      
3935            69.052563       2723.557434     68.612971       0.010087        39.694498      
3936            66.855816       2724.231140     68.612525       0.010077        39.704575      
3937            68.242461       2724.919434     68.612431       0.010086        39.714661      
3938            68.557883       2725.610840     68.612417       0.010085        39.724746      
3939            67.776497       2726.294434     68.612205       0.010086        39.734832      
3940            67.471393       2726.973938     68.611916       0.010071        39.744903      
3941            66.171838       2727.641479     68.611297       0.010088        39.754991      
3942            67.947309       2728.326660     68.611128       0.010084        39.765075      
3943            68.376321       2729.016235     68.611069       0.010085        39.775160      
3944            68.003165       2729.701843     68.610915       0.010082        39.785242      
3945            65.951961       2730.364990     68.610243       0.010055        39.795297      
3946            67.853203       2731.048340     68.610051       0.010071        39.805368      
3947            67.982395       2731.733398     68.609892       0.010077        39.815445      
3948            74.760041       2732.486755     68.611449       0.010077        39.825522      
3949            67.322819       2733.165100     68.611123       0.010076        39.835598      
3950            68.121703       2733.851562     68.610999       0.010077        39.845675      
3951            67.250129       2734.529175     68.610655       0.010076        39.855751      
3952            67.648610       2735.210938     68.610412       0.010078        39.865829      
3953            66.529290       2735.881287     68.609886       0.010076        39.875905      
3954            67.673494       2736.563232     68.609649       0.010077        39.885982      
3955            68.335867       2737.251648     68.609580       0.010074        39.896056      
3956            67.697061       2737.933899     68.609350       0.010078        39.906134      
3957            66.303594       2738.602173     68.608767       0.010079        39.916213      
3958            68.017350       2739.287720     68.608618       0.010079        39.926292      
3959            68.603249       2739.979309     68.608617       0.010081        39.936373      
3960            68.658496       2740.671387     68.608629       0.010080        39.946453      
3961            66.139078       2741.338135     68.608006       0.010081        39.956534      
3962            75.057319       2742.094788     68.609633       0.010081        39.966615      
3963            68.112135       2742.781494     68.609508       0.010082        39.976697      
3964            67.535727       2743.462524     68.609237       0.010084        39.986781      
3965            66.693283       2744.135193     68.608754       0.010086        39.996867      
3966            64.575703       2744.787537     68.607735       0.010102        40.006969      
3967            68.252417       2745.476135     68.607646       0.010089        40.017058      
3968            67.607056       2746.158020     68.607394       0.010086        40.027144      
3969            68.177761       2746.847229     68.607285       0.010109        40.037253      
3970            62.765706       2747.480347     68.605814       0.010087        40.047340      
3971            67.231250       2748.158508     68.605468       0.010087        40.057427      
3972            67.765729       2748.841858     68.605256       0.010084        40.067511      
3973            68.726578       2749.535034     68.605287       0.010086        40.077597      
3974            66.306512       2750.203735     68.604708       0.010085        40.087682      
3975            74.667773       2750.956909     68.606234       0.010087        40.097769      
3976            67.808098       2751.640686     68.606033       0.010084        40.107853      
3977            68.788631       2752.334351     68.606079       0.010084        40.117937      
3978            66.124950       2753.001221     68.605455       0.010085        40.128022      
3979            68.091174       2753.687988     68.605326       0.010086        40.138108      
3980            67.437615       2754.368164     68.605033       0.010086        40.148194      
3981            67.195556       2755.045898     68.604679       0.010086        40.158280      
3982            66.342298       2755.715027     68.604111       0.010086        40.168366      
3983            67.602307       2756.396729     68.603859       0.010084        40.178450      
3984            68.298364       2757.085449     68.603783       0.010084        40.188534      
3985            67.574853       2757.767212     68.603524       0.010089        40.198623      
3986            67.886165       2758.451233     68.603345       0.010076        40.208699      
3987            67.915769       2759.135620     68.603172       0.010077        40.218776      
3988            68.152694       2759.822327     68.603059       0.010076        40.228852      
3989            74.371077       2760.571838     68.604504       0.010078        40.238930      
3990            67.526582       2761.251831     68.604234       0.010070        40.249000      
3991            66.596474       2761.922791     68.603732       0.010075        40.259075      
3992            67.115055       2762.599243     68.603359       0.010079        40.269154      
3993            67.715892       2763.281616     68.603137       0.010077        40.279231      
3994            67.703117       2763.963928     68.602912       0.010078        40.289309      
3995            64.759766       2764.616577     68.601951       0.010078        40.299387      
3996            68.083963       2765.302795     68.601822       0.010079        40.309466      
3997            67.210720       2765.980347     68.601474       0.010081        40.319547      
3998            68.307301       2766.668884     68.601400       0.010080        40.329627      
3999            57.693749       2767.250610     68.598674       0.010083        40.339710      
4000            67.584798       2767.932068     68.598421       0.010083        40.349793      
4001            67.494640       2768.612549     68.598145       0.010082        40.359875      
4002            74.907333       2769.367615     68.599720       0.010080        40.369955      
4003            59.908130       2769.971069     68.597552       0.010073        40.380028      
4004            67.250019       2770.649353     68.597215       0.010086        40.390114      
4005            67.524909       2771.330139     68.596948       0.010082        40.400196      
4006            67.631916       2772.012207     68.596707       0.010085        40.410281      
4007            67.323884       2772.691101     68.596389       0.010084        40.420365      
4008            57.870236       2773.274780     68.593714       0.010086        40.430451      
4009            68.017172       2773.960938     68.593570       0.010088        40.440539      
4010            67.311778       2774.639709     68.593250       0.010084        40.450623      
4011            68.187006       2775.329285     68.593149       0.010113        40.460736      
4012            64.629731       2775.981140     68.592161       0.010086        40.470822      
4013            67.871287       2776.665894     68.591981       0.010089        40.480911      
4014            68.007144       2777.351746     68.591836       0.010085        40.490996      
4015            68.236409       2778.039978     68.591747       0.010086        40.501082      
4016            71.906420       2778.765442     68.592573       0.010089        40.511171      
4017            68.004380       2779.451538     68.592426       0.010089        40.521260      
4018            68.315078       2780.140564     68.592357       0.010086        40.531346      
4019            68.442894       2780.830811     68.592320       0.010085        40.541431      
4020            64.455881       2781.481750     68.591290       0.010099        40.551530      
4021            63.298183       2782.120239     68.589974       0.010087        40.561617      
4022            67.538555       2782.801636     68.589712       0.010089        40.571706      
4023            68.595695       2783.493286     68.589714       0.010083        40.581789      
4024            68.981528       2784.188965     68.589811       0.010085        40.591874      
4025            63.086606       2784.825256     68.588444       0.010086        40.601960      
4026            68.049021       2785.510986     68.588310       0.010077        40.612037      
4027            67.770404       2786.193909     68.588107       0.010077        40.622114      
4028            67.486371       2786.873901     68.587834       0.010076        40.632190      
4029            63.439737       2787.513184     68.586558       0.010077        40.642267      
4030            74.539313       2788.264465     68.588033       0.010079        40.652346      
4031            68.603952       2788.955444     68.588037       0.010072        40.662418      
4032            67.250129       2789.633057     68.587706       0.010076        40.672494      
4033            59.732798       2790.234924     68.585513       0.010076        40.682570      
4034            67.030275       2790.910522     68.585128       0.010079        40.692649      
4035            67.423894       2791.590088     68.584840       0.010079        40.702728      
4036            68.769022       2792.283142     68.584886       0.010078        40.712806      
4037            67.524004       2792.963379     68.584623       0.010074        40.722880      
4038            62.536964       2793.593689     68.583127       0.010079        40.732959      
4039            68.268101       2794.282104     68.583049       0.010084        40.743043      
4040            68.985470       2794.977478     68.583148       0.010080        40.753123      
4041            67.397778       2795.656982     68.582855       0.010082        40.763205      
4042            67.684288       2796.339172     68.582633       0.010079        40.773284      
4043            67.822895       2797.022827     68.582445       0.010080        40.783364      
4044            67.415939       2797.702515     68.582157       0.010082        40.793446      
4045            74.163404       2798.450378     68.583536       0.010084        40.803530      
4046            63.118102       2799.086609     68.582186       0.010080        40.813610      
4047            68.641104       2799.778992     68.582201       0.010087        40.823697      
4048            67.597556       2800.460510     68.581958       0.010082        40.833779      
4049            68.262048       2801.148865     68.581879       0.010084        40.843863      
4050            67.288188       2801.827332     68.581560       0.010083        40.853946      
4051            67.613760       2802.509216     68.581321       0.010085        40.864031      
4052            67.194390       2803.186401     68.580979       0.010078        40.874109      
4053            67.976884       2803.871948     68.580830       0.010085        40.884194      
4054            67.513613       2804.554443     68.580566       0.010109        40.894303      
4055            68.176602       2805.242004     68.580466       0.010085        40.904388      
4056            68.280206       2805.930542     68.580392       0.010084        40.914472      
4057            67.819530       2806.614502     68.580205       0.010085        40.924557      
4058            74.066562       2807.361389     68.581556       0.010084        40.934641      
4059            66.012687       2808.028381     68.580922       0.010104        40.944745      
4060            68.358165       2808.717773     68.580868       0.010085        40.954830      
4061            69.072309       2809.414368     68.580989       0.010085        40.964915      
4062            67.395254       2810.094116     68.580697       0.010086        40.975001      
4063            64.357415       2810.743225     68.579657       0.010086        40.985087      
4064            68.121431       2811.430298     68.579545       0.010086        40.995173      
4065            67.486666       2812.110901     68.579276       0.010085        41.005258      
4066            68.679755       2812.800171     68.579300       0.010036        41.015294      
4067            67.867314       2813.484070     68.579126       0.010077        41.025371      
4068            67.910395       2814.168335     68.578961       0.010076        41.035447      
4069            67.892222       2814.852417     68.578793       0.010076        41.045523      
4070            68.467683       2815.542297     68.578766       0.010076        41.055599      
4071            66.050251       2816.207886     68.578145       0.010077        41.065676      
4072            73.998161       2816.953491     68.579475       0.010076        41.075752      
4073            68.114944       2817.639954     68.579361       0.010078        41.085830      
4074            67.310082       2818.318237     68.579049       0.010077        41.095907      
4075            65.943175       2818.982483     68.578404       0.010073        41.105980      
4076            67.998493       2819.667908     68.578261       0.010080        41.116060      
4077            67.454810       2820.347717     68.577986       0.010078        41.126138      
4078            68.180854       2821.034912     68.577889       0.010079        41.136217      
4079            67.233094       2821.712891     68.577559       0.010084        41.146301      
4080            61.699961       2822.335999     68.575872       0.010099        41.156400      
4081            67.570747       2823.017517     68.575625       0.010086        41.166486      
4082            67.997111       2823.703064     68.575484       0.010082        41.176568      
4083            67.874677       2824.387512     68.575312       0.010084        41.186652      
4084            61.586004       2825.008484     68.573601       0.010083        41.196735      
4085            68.156631       2825.695435     68.573499       0.010079        41.206814      
4086            74.175510       2826.443420     68.574870       0.010084        41.216898      
